clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,5.85,1,0,0,01/12/1970 01:34,0,15,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",304.29
57,6.64,1,0,0,01/12/1970 01:34,0,18,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",304.29
61,6.54,1,0,0,01/12/1970 01:34,0,20,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",303.18
57,6.66,1,0,0,01/12/1970 01:34,0,23,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",302.62
38,5.98,1,0,0,01/12/1970 01:34,0,28,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",300.4
32,4.49,1,0,0,01/12/1970 01:34,0,35,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",296.73
26,4.06,1,0,0,01/12/1970 01:34,0,46,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",294.53
35,3.54,1,0,0,01/12/1970 01:34,0,54,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",293.18
50,2.71,1,0,0,01/12/1970 01:34,0,53,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",291.51
99,2.24,1,0,0,01/12/1970 01:34,0,61,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",290.96
99,2.29,1,0,0,01/12/1970 01:34,0,68,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",290.4
89,2.35,1,0,0,01/12/1970 01:34,0,74,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",289.85
88,2.37,1,0,0,01/12/1970 01:34,0,80,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",289.29
86,2.3,1,0,0,01/12/1970 01:34,0,85,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",289.29
83,2.27,1,0,0,01/12/1970 01:34,0,89,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",288.18
58,2.27,1,0,0,01/12/1970 01:34,0,94,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",288.74
34,2.21,1,0,0,01/12/1970 01:34,0,95,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",288.74
27,2.21,1,0,0,01/12/1970 01:34,0,78,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",290.96
32,3.22,1,0,0,01/12/1970 01:34,0,45,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",294.85
31,4.81,1,0,0,01/12/1970 01:34,0,27,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",298.18
43,5.67,1,0,0,01/12/1970 01:34,0,20,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",300.4
7,5.47,1,0,0,01/12/1970 01:34,0,16,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",303.74
8,5.61,1,0,0,01/12/1970 01:34,0,16,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",304.85
8,6.06,1,0,0,01/12/1970 01:34,0,16,"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",304.85
