clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,5.66,2,0,0,01/11/1970 02:00,6,52,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",284.66
100,6.04,2,0,0,01/11/1970 02:00,6,50,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",284.94
100,6.25,2,0,0,01/11/1970 02:00,6,50,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",284.91
100,6.62,2,0,0,01/11/1970 02:00,6,49,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",284.98
100,6.4,2,0,0,01/11/1970 02:00,6,47,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",285.82
96,6.42,2,0,0,01/11/1970 02:00,6,41,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",287.81
97,6.64,2,0,0,01/11/1970 02:00,6,35,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",289.65
71,6.5,2,0,0,01/11/1970 02:00,6,33,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",291.02
85,6.24,2,0,0,01/11/1970 02:00,6,33,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",291.86
89,6.0,2,0,0,01/11/1970 02:00,6,33,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",292.79
92,5.89,2,0,0,01/11/1970 02:00,6,34,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",292.54
94,5.27,2,0,0,01/11/1970 02:00,6,35,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",292.16
99,4.86,2,0,0,01/11/1970 02:00,6,38,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",290.69
100,5.28,2,0,0,01/11/1970 02:00,6,40,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",289.38
100,5.14,2,0,0,01/11/1970 02:00,6,42,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",288.69
100,5.07,2,0,0,01/11/1970 02:00,6,44,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",288.46
100,4.81,2,0,0,01/11/1970 02:00,6,46,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",288.64
98,4.58,2,0,0,01/11/1970 02:00,6,47,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",288.97
85,4.39,2,0,0,01/11/1970 02:00,6,48,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",289.15
35,4.09,2,0,0,01/11/1970 02:00,6,52,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",288.32
20,3.99,2,0,0,01/11/1970 02:00,6,55,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",287.71
16,3.7,2,0,0,01/11/1970 02:00,6,58,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",287.17
15,3.27,2,0,0,01/11/1970 02:00,6,60,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",286.62
24,3.12,2,0,0,01/11/1970 02:00,6,63,"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",286.06
