clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.88,20,0,0,01/07/1970 20:56,2,12,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",310.13
6,2.88,20,0,0,01/07/1970 20:56,2,12,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",310.16
6,2.97,20,0,0,01/07/1970 20:56,2,12,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",309.88
8,2.92,20,0,0,01/07/1970 20:56,2,12,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",309.02
8,1.83,20,0,0,01/07/1970 20:56,2,16,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",305.72
19,1.69,20,0,0,01/07/1970 20:56,2,18,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",303.39
22,1.97,20,0,0,01/07/1970 20:56,2,19,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",302.07
95,1.83,20,0,0,01/07/1970 20:56,2,19,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",301.61
98,2.16,20,0,0,01/07/1970 20:56,2,19,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",301.07
98,3.18,20,0,0,01/07/1970 20:56,2,21,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",300.28
99,2.35,20,0,0,01/07/1970 20:56,2,21,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",299.21
99,2.04,20,0,0,01/07/1970 20:56,2,21,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",298.31
98,2.05,20,0,0,01/07/1970 20:56,2,23,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",297.31
100,2.08,20,0,0,01/07/1970 20:56,2,23,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",296.64
99,2.21,20,0,0,01/07/1970 20:56,2,24,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",295.91
89,1.85,20,0,0,01/07/1970 20:56,2,26,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",294.97
69,1.66,20,0,0,01/07/1970 20:56,2,27,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",294.2
56,1.73,20,0,0,01/07/1970 20:56,2,28,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",294.53
66,3.35,20,0,0,01/07/1970 20:56,2,22,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",298.21
5,4.0,20,0,0,01/07/1970 20:56,2,19,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",301.77
5,4.5,20,0,0,01/07/1970 20:56,2,16,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",305.08
7,4.58,20,0,0,01/07/1970 20:56,2,13,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",307.21
27,4.04,20,0,0,01/07/1970 20:56,2,12,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",308.54
42,3.5,20,0,0,01/07/1970 20:56,2,11,"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",309.29
