clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.4,2,0,0,01/10/1970 02:44,5,36,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",286.78
5,4.98,2,0,0,01/10/1970 02:44,5,40,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",286.78
5,4.05,2,0,0,01/10/1970 02:44,5,47,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",286.23
4,3.2,2,0,0,01/10/1970 02:44,5,58,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",285.67
3,2.74,2,0,0,01/10/1970 02:44,5,70,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",284.01
3,2.67,2,0,0,01/10/1970 02:44,5,76,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",282.9
0,3.34,2,0,0,01/10/1970 02:44,5,74,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",281.78
0,2.97,2,0,0,01/10/1970 02:44,5,75,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",280.67
0,2.01,2,0,0,01/10/1970 02:44,5,84,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",280.12
0,1.7,2,0,0,01/10/1970 02:44,5,88,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",279.56
0,1.8,2,0,0,01/10/1970 02:44,5,88,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",279.01
0,1.97,2,0,0,01/10/1970 02:44,5,90,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",277.9
0,2.06,2,0,0,01/10/1970 02:44,5,91,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",277.34
0,2.07,2,0,0,01/10/1970 02:44,5,92,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",276.23
0,2.05,2,0,0,01/10/1970 02:44,5,94,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",276.23
0,2.12,2,0,0,01/10/1970 02:44,5,95,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",276.23
0,2.3,2,0,0,01/10/1970 02:44,5,91,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",276.23
0,3.7,2,0,0,01/10/1970 02:44,5,73,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",276.78
0,4.18,2,0,0,01/10/1970 02:44,5,63,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",281.23
0,3.96,2,0,0,01/10/1970 02:44,5,55,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",284.01
0,3.8,2,0,0,01/10/1970 02:44,5,49,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",285.67
0,3.91,2,0,0,01/10/1970 02:44,5,46,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",287.34
0,3.13,2,0,0,01/10/1970 02:44,5,44,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",287.9
0,2.88,2,0,0,01/10/1970 02:44,5,42,"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",289.01
