clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.76,9,0,0,01/12/1970 09:20,0,17,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",311.88
6,5.19,9,0,0,01/12/1970 09:20,0,18,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",311.36
33,5.54,9,0,0,01/12/1970 09:20,0,20,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",309.62
56,4.71,9,0,0,01/12/1970 09:20,0,24,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",307.09
61,3.59,9,0,0,01/12/1970 09:20,0,37,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",304.01
50,3.01,9,0,0,01/12/1970 09:20,0,52,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",300.69
54,2.66,9,0,0,01/12/1970 09:20,0,59,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",298.46
7,2.71,9,0,0,01/12/1970 09:20,0,64,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",297.42
4,2.43,9,0,0,01/12/1970 09:20,0,70,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",296.32
5,2.34,9,0,0,01/12/1970 09:20,0,76,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",295.28
5,2.34,9,0,0,01/12/1970 09:20,0,82,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",294.53
6,2.01,9,0,0,01/12/1970 09:20,0,88,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",293.83
3,1.38,9,0,0,01/12/1970 09:20,0,92,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",293.5
8,0.9,9,0,0,01/12/1970 09:20,0,92,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",293.42
9,0.04,9,0,0,01/12/1970 09:20,0,91,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",293.28
10,1.52,9,0,0,01/12/1970 09:20,0,88,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",293.99
10,1.67,9,0,0,01/12/1970 09:20,0,70,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",297.76
12,1.54,9,0,0,01/12/1970 09:20,0,51,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",301.94
30,2.73,9,0,0,01/12/1970 09:20,0,38,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",305.07
7,3.33,9,0,0,01/12/1970 09:20,0,29,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",307.54
7,3.58,9,0,0,01/12/1970 09:20,0,24,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",309.48
7,3.46,9,0,0,01/12/1970 09:20,0,20,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",311.17
8,3.9,9,0,0,01/12/1970 09:20,0,17,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",312.25
9,4.35,9,0,0,01/12/1970 09:20,0,17,"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",312.65
