clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.83,11,0,0,01/07/1970 11:21,2,20,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",312.03
77,1.51,11,0,0,01/07/1970 11:21,2,22,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",309.73
81,1.71,11,0,0,01/07/1970 11:21,2,23,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",309.24
75,1.7,11,0,0,01/07/1970 11:21,2,24,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",308.75
66,1.5,11,0,0,01/07/1970 11:21,2,31,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",304.72
59,1.18,11,0,0,01/07/1970 11:21,2,33,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",302.92
12,1.57,11,0,0,01/07/1970 11:21,2,36,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",301.83
8,1.67,11,0,0,01/07/1970 11:21,2,39,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",300.87
6,1.22,11,0,0,01/07/1970 11:21,2,41,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",300.19
4,1.1,11,0,0,01/07/1970 11:21,2,43,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",299.6
3,0.67,11,0,0,01/07/1970 11:21,2,45,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",299.0
0,1.1,11,0,0,01/07/1970 11:21,2,50,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",298.02
0,0.9,11,0,0,01/07/1970 11:21,2,51,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",297.62
0,1.23,11,0,0,01/07/1970 11:21,2,52,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",297.49
0,1.21,11,0,0,01/07/1970 11:21,2,53,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",296.99
0,1.13,11,0,0,01/07/1970 11:21,2,56,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",296.48
3,1.31,11,0,0,01/07/1970 11:21,2,58,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",296.11
1,2.3,11,0,0,01/07/1970 11:21,2,58,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",298.31
5,2.99,11,0,0,01/07/1970 11:21,2,52,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",301.31
10,2.62,11,0,0,01/07/1970 11:21,2,45,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",303.73
34,2.39,11,0,0,01/07/1970 11:21,2,39,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",305.98
40,2.17,11,0,0,01/07/1970 11:21,2,35,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",307.67
33,1.67,11,0,0,01/07/1970 11:21,2,29,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",309.84
31,1.05,11,0,0,01/07/1970 11:21,2,33,"viirs_point_559318_2023-07-25 00:00:00_-3.86944,18.29419",307.64
