clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.14,2,0,0,01/11/1970 02:38,6,21,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",313.11
1,1.98,2,0,0,01/11/1970 02:38,6,19,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",313.63
1,1.75,2,0,0,01/11/1970 02:38,6,18,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",313.8
10,1.63,2,0,0,01/11/1970 02:38,6,18,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",313.13
53,1.19,2,0,0,01/11/1970 02:38,6,20,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",311.62
69,0.52,2,0,0,01/11/1970 02:38,6,27,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",306.32
76,0.9,2,0,0,01/11/1970 02:38,6,28,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",305.77
81,1.11,2,0,0,01/11/1970 02:38,6,30,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",305.03
82,0.6,2,0,0,01/11/1970 02:38,6,35,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",302.87
100,1.84,2,0,0,01/11/1970 02:38,6,41,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",302.01
100,2.37,2,0,0,01/11/1970 02:38,6,58,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",300.94
100,1.93,2,0,0,01/11/1970 02:38,6,66,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",300.12
100,1.25,2,0,0,01/11/1970 02:38,6,73,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",298.86
100,1.44,2,0,0,01/11/1970 02:38,6,79,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",297.42
92,1.25,2,0,0,01/11/1970 02:38,6,84,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",296.07
100,0.88,2,0,0,01/11/1970 02:38,6,87,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",295.51
99,0.85,2,0,0,01/11/1970 02:38,6,89,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",295.13
88,1.05,2,0,0,01/11/1970 02:38,6,91,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",294.99
87,1.37,2,0,0,01/11/1970 02:38,6,77,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",297.97
71,1.77,2,0,0,01/11/1970 02:38,6,61,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",301.4
58,2.06,2,0,0,01/11/1970 02:38,6,44,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",304.74
0,2.01,2,0,0,01/11/1970 02:38,6,33,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",307.51
0,2.04,2,0,0,01/11/1970 02:38,6,26,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",309.92
0,2.32,2,0,0,01/11/1970 02:38,6,23,"viirs_point_873487_2023-09-23 00:00:00_-4.5885,-43.82364",311.34
