clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.96,17,0,0,01/10/1970 17:41,5,18,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",305.5
0,1.16,17,0,0,01/10/1970 17:41,5,17,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",305.05
0,1.26,17,0,0,01/10/1970 17:41,5,17,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",304.78
0,1.36,17,0,0,01/10/1970 17:41,5,17,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",304.11
0,1.31,17,0,0,01/10/1970 17:41,5,18,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",303.12
0,1.21,17,0,0,01/10/1970 17:41,5,22,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",299.61
0,1.72,17,0,0,01/10/1970 17:41,5,25,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",298.26
0,2.2,17,0,0,01/10/1970 17:41,5,30,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",296.53
0,1.74,17,0,0,01/10/1970 17:41,5,31,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",296.03
0,1.43,17,0,0,01/10/1970 17:41,5,33,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",295.15
0,2.19,17,0,0,01/10/1970 17:41,5,35,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",293.87
0,2.12,17,0,0,01/10/1970 17:41,5,36,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",292.84
0,1.47,17,0,0,01/10/1970 17:41,5,38,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",292.14
0,1.6,17,0,0,01/10/1970 17:41,5,40,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",291.03
0,1.73,17,0,0,01/10/1970 17:41,5,43,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",290.65
0,1.83,17,0,0,01/10/1970 17:41,5,46,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",290.28
0,1.78,17,0,0,01/10/1970 17:41,5,48,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",289.87
0,1.56,17,0,0,01/10/1970 17:41,5,50,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",289.52
0,1.03,17,0,0,01/10/1970 17:41,5,42,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",292.5
0,0.73,17,0,0,01/10/1970 17:41,5,32,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",296.7
0,1.25,17,0,0,01/10/1970 17:41,5,25,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",300.12
0,1.68,17,0,0,01/10/1970 17:41,5,20,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",302.67
0,1.44,17,0,0,01/10/1970 17:41,5,15,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",305.04
0,1.46,17,0,0,01/10/1970 17:41,5,12,"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",306.54
