clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.38,19,0,0,01/08/1970 19:14,3,8,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",305.58
56,3.04,19,0,0,01/08/1970 19:14,3,8,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",305.89
69,2.74,19,0,0,01/08/1970 19:14,3,8,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",305.67
74,2.51,19,0,0,01/08/1970 19:14,3,9,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",304.94
80,1.95,19,0,0,01/08/1970 19:14,3,12,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",301.06
81,1.94,19,0,0,01/08/1970 19:14,3,15,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",296.84
71,2.06,19,0,0,01/08/1970 19:14,3,17,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",295.23
97,2.48,19,0,0,01/08/1970 19:14,3,22,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",293.54
86,2.33,19,0,0,01/08/1970 19:14,3,24,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",292.57
90,2.03,19,0,0,01/08/1970 19:14,3,26,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",291.76
93,2.21,19,0,0,01/08/1970 19:14,3,27,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",291.29
94,2.11,19,0,0,01/08/1970 19:14,3,29,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",290.32
95,1.73,19,0,0,01/08/1970 19:14,3,30,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",290.22
100,1.66,19,0,0,01/08/1970 19:14,3,31,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",289.71
100,1.47,19,0,0,01/08/1970 19:14,3,32,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",289.15
97,1.86,19,0,0,01/08/1970 19:14,3,32,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",288.74
74,2.72,19,0,0,01/08/1970 19:14,3,33,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",288.17
61,2.23,19,0,0,01/08/1970 19:14,3,35,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",287.34
46,1.93,19,0,0,01/08/1970 19:14,3,26,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",290.03
6,3.47,19,0,0,01/08/1970 19:14,3,17,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",295.63
6,3.79,19,0,0,01/08/1970 19:14,3,13,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",299.99
17,3.78,19,0,0,01/08/1970 19:14,3,12,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",303.11
14,2.44,19,0,0,01/08/1970 19:14,3,10,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",305.42
12,2.06,19,0,0,01/08/1970 19:14,3,9,"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",306.94
