clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.23,17,0,0,01/07/1970 17:23,2,16,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.71
44,1.94,17,0,0,01/07/1970 17:23,2,16,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.77
44,1.67,17,0,0,01/07/1970 17:23,2,16,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.08
49,1.27,17,0,0,01/07/1970 17:23,2,20,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",299.51
52,1.17,17,0,0,01/07/1970 17:23,2,27,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",293.88
18,1.25,17,0,0,01/07/1970 17:23,2,30,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",291.8
6,1.47,17,0,0,01/07/1970 17:23,2,31,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",290.95
7,1.07,17,0,0,01/07/1970 17:23,2,35,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",289.01
9,0.6,17,0,0,01/07/1970 17:23,2,38,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",287.74
15,0.47,17,0,0,01/07/1970 17:23,2,40,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",287.2
13,1.85,17,0,0,01/07/1970 17:23,2,40,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",287.16
14,1.77,17,0,0,01/07/1970 17:23,2,46,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",285.56
29,1.29,17,0,0,01/07/1970 17:23,2,47,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",285.27
50,1.06,17,0,0,01/07/1970 17:23,2,49,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",284.5
42,0.72,17,0,0,01/07/1970 17:23,2,52,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",284.0
39,0.53,17,0,0,01/07/1970 17:23,2,54,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",283.57
37,0.47,17,0,0,01/07/1970 17:23,2,56,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",283.21
14,0.6,17,0,0,01/07/1970 17:23,2,48,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",285.31
0,0.72,17,0,0,01/07/1970 17:23,2,33,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",291.27
1,0.95,17,0,0,01/07/1970 17:23,2,25,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",295.88
5,0.84,17,0,0,01/07/1970 17:23,2,20,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",299.55
4,0.73,17,0,0,01/07/1970 17:23,2,18,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.12
12,1.89,17,0,0,01/07/1970 17:23,2,17,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.3
41,2.41,17,0,0,01/07/1970 17:23,2,17,"viirs_point_581025_2023-07-30 00:00:00_-14.59649,16.81935",302.33
