clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.91,0,0,0,01/09/1970 00:36,4,17,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",302.21
8,4.22,0,0,0,01/09/1970 00:36,4,16,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",301.65
8,3.83,0,0,0,01/09/1970 00:36,4,17,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",299.98
17,2.17,0,0,0,01/09/1970 00:36,4,22,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",297.76
23,1.54,0,0,0,01/09/1970 00:36,4,24,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",295.54
32,2.06,0,0,0,01/09/1970 00:36,4,30,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",294.43
63,2.56,0,0,0,01/09/1970 00:36,4,31,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",293.87
80,2.31,0,0,0,01/09/1970 00:36,4,34,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",292.76
87,2.82,0,0,0,01/09/1970 00:36,4,37,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",292.21
90,2.39,0,0,0,01/09/1970 00:36,4,40,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",291.65
87,1.88,0,0,0,01/09/1970 00:36,4,44,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",291.1
71,1.41,0,0,0,01/09/1970 00:36,4,46,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",290.54
49,1.34,0,0,0,01/09/1970 00:36,4,47,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",289.98
28,1.1,0,0,0,01/09/1970 00:36,4,49,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",289.43
21,0.42,0,0,0,01/09/1970 00:36,4,50,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",288.87
17,0.53,0,0,0,01/09/1970 00:36,4,52,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",288.87
15,0.83,0,0,0,01/09/1970 00:36,4,48,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",288.87
10,1.4,0,0,0,01/09/1970 00:36,4,36,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",293.05
2,2.14,0,0,0,01/09/1970 00:36,4,30,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",295.66
1,3.4,0,0,0,01/09/1970 00:36,4,26,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",295.54
1,4.88,0,0,0,01/09/1970 00:36,4,20,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",298.87
0,6.18,0,0,0,01/09/1970 00:36,4,16,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",301.1
0,7.62,0,0,0,01/09/1970 00:36,4,14,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",302.76
0,7.81,0,0,0,01/09/1970 00:36,4,13,"viirs_point_693373_2023-08-22 00:00:00_-25.15978,28.57646",303.32
