clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.49,19,0,0,01/04/1970 19:57,6,12,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",304.84
1,4.49,19,0,0,01/04/1970 19:57,6,13,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",304.67
1,4.52,19,0,0,01/04/1970 19:57,6,13,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",304.19
1,4.47,19,0,0,01/04/1970 19:57,6,13,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",303.24
1,3.45,19,0,0,01/04/1970 19:57,6,14,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",301.63
0,2.47,19,0,0,01/04/1970 19:57,6,19,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",299.03
1,1.11,19,0,0,01/04/1970 19:57,6,26,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",293.6
1,1.19,19,0,0,01/04/1970 19:57,6,28,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",292.42
1,1.77,19,0,0,01/04/1970 19:57,6,30,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",291.68
2,2.23,19,0,0,01/04/1970 19:57,6,31,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",291.06
2,2.2,19,0,0,01/04/1970 19:57,6,32,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",290.62
24,2.25,19,0,0,01/04/1970 19:57,6,32,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",290.1
56,2.19,19,0,0,01/04/1970 19:57,6,32,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",289.96
50,2.2,19,0,0,01/04/1970 19:57,6,33,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",289.51
38,2.33,19,0,0,01/04/1970 19:57,6,34,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",289.25
36,2.39,19,0,0,01/04/1970 19:57,6,34,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",289.02
52,2.54,19,0,0,01/04/1970 19:57,6,33,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",288.73
0,2.57,19,0,0,01/04/1970 19:57,6,32,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",289.41
0,1.49,19,0,0,01/04/1970 19:57,6,23,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",294.76
0,0.57,19,0,0,01/04/1970 19:57,6,18,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",299.22
0,2.29,19,0,0,01/04/1970 19:57,6,17,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",301.04
0,3.0,19,0,0,01/04/1970 19:57,6,14,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",302.63
1,3.52,19,0,0,01/04/1970 19:57,6,12,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",303.7
0,3.97,19,0,0,01/04/1970 19:57,6,11,"viirs_point_331072_2023-05-12 00:00:00_24.16155,-106.0375",304.33
