clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.85,15,0,0,01/11/1970 15:55,6,11,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",309.12
40,3.8,15,0,0,01/11/1970 15:55,6,10,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",309.5
27,3.66,15,0,0,01/11/1970 15:55,6,10,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",309.41
22,3.41,15,0,0,01/11/1970 15:55,6,10,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",308.79
19,3.21,15,0,0,01/11/1970 15:55,6,11,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",307.43
18,2.53,15,0,0,01/11/1970 15:55,6,16,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",301.78
23,1.91,15,0,0,01/11/1970 15:55,6,21,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",298.63
29,1.85,15,0,0,01/11/1970 15:55,6,23,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",297.42
25,2.01,15,0,0,01/11/1970 15:55,6,24,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",296.43
20,2.06,15,0,0,01/11/1970 15:55,6,25,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",295.7
17,1.98,15,0,0,01/11/1970 15:55,6,26,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",294.85
15,2.11,15,0,0,01/11/1970 15:55,6,27,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",294.01
40,1.69,15,0,0,01/11/1970 15:55,6,31,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",292.39
27,1.73,15,0,0,01/11/1970 15:55,6,32,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",291.68
19,1.91,15,0,0,01/11/1970 15:55,6,33,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",291.25
15,2.02,15,0,0,01/11/1970 15:55,6,34,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",290.83
13,2.31,15,0,0,01/11/1970 15:55,6,34,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",290.41
12,2.6,15,0,0,01/11/1970 15:55,6,33,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",290.71
16,3.3,15,0,0,01/11/1970 15:55,6,23,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",295.77
0,3.47,15,0,0,01/11/1970 15:55,6,17,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",300.52
1,3.26,15,0,0,01/11/1970 15:55,6,15,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",304.18
0,2.6,15,0,0,01/11/1970 15:55,6,13,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",306.94
0,1.68,15,0,0,01/11/1970 15:55,6,10,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",309.72
0,2.12,15,0,0,01/11/1970 15:55,6,9,"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",310.36
