clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.77,16,0,0,01/07/1970 16:38,2,31,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",295.98
74,0.65,16,0,0,01/07/1970 16:38,2,29,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",296.69
67,0.69,16,0,0,01/07/1970 16:38,2,28,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",296.95
71,1.05,16,0,0,01/07/1970 16:38,2,29,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",296.55
8,1.19,16,0,0,01/07/1970 16:38,2,29,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",296.37
16,1.8,16,0,0,01/07/1970 16:38,2,34,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",295.65
29,2.4,16,0,0,01/07/1970 16:38,2,42,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",292.98
41,2.55,16,0,0,01/07/1970 16:38,2,48,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",291.18
48,2.39,16,0,0,01/07/1970 16:38,2,52,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",290.03
27,2.36,16,0,0,01/07/1970 16:38,2,61,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",287.52
16,2.43,16,0,0,01/07/1970 16:38,2,63,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",287.07
16,2.43,16,0,0,01/07/1970 16:38,2,65,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",286.6
20,2.32,16,0,0,01/07/1970 16:38,2,67,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",286.09
24,2.25,16,0,0,01/07/1970 16:38,2,68,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",285.79
25,2.1,16,0,0,01/07/1970 16:38,2,69,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",285.52
25,2.08,16,0,0,01/07/1970 16:38,2,67,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",285.94
45,1.91,16,0,0,01/07/1970 16:38,2,59,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",288.35
37,2.21,16,0,0,01/07/1970 16:38,2,50,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",290.89
44,2.37,16,0,0,01/07/1970 16:38,2,43,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",293.26
55,2.67,16,0,0,01/07/1970 16:38,2,39,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",295.3
60,2.73,16,0,0,01/07/1970 16:38,2,34,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",297.0
71,3.01,16,0,0,01/07/1970 16:38,2,29,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",298.32
100,3.13,16,0,0,01/07/1970 16:38,2,27,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",299.06
100,3.2,16,0,0,01/07/1970 16:38,2,25,"viirs_point_578315_2023-07-29 00:00:00_59.51564,-111.09659",299.63
