clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.72,1,0,0,01/12/1970 01:50,0,10,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",308.87
5,6.78,1,0,0,01/12/1970 01:50,0,10,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",308.55
5,6.81,1,0,0,01/12/1970 01:50,0,10,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",307.83
5,5.14,1,0,0,01/12/1970 01:50,0,12,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",304.89
4,5.0,1,0,0,01/12/1970 01:50,0,15,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",301.7
4,4.9,1,0,0,01/12/1970 01:50,0,16,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",300.36
3,4.95,1,0,0,01/12/1970 01:50,0,17,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",299.06
2,5.07,1,0,0,01/12/1970 01:50,0,18,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",298.12
4,5.2,1,0,0,01/12/1970 01:50,0,19,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",297.36
14,5.23,1,0,0,01/12/1970 01:50,0,20,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",296.37
12,5.5,1,0,0,01/12/1970 01:50,0,21,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",294.89
13,5.44,1,0,0,01/12/1970 01:50,0,21,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",293.86
9,6.01,1,0,0,01/12/1970 01:50,0,21,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",293.5
5,7.12,1,0,0,01/12/1970 01:50,0,19,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",293.47
5,7.51,1,0,0,01/12/1970 01:50,0,19,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",292.78
4,7.74,1,0,0,01/12/1970 01:50,0,18,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",292.24
3,8.71,1,0,0,01/12/1970 01:50,0,16,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",293.99
2,10.26,1,0,0,01/12/1970 01:50,0,14,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",296.99
2,10.24,1,0,0,01/12/1970 01:50,0,12,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",299.56
0,9.6,1,0,0,01/12/1970 01:50,0,11,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",302.12
1,8.67,1,0,0,01/12/1970 01:50,0,10,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",304.02
2,7.31,1,0,0,01/12/1970 01:50,0,10,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",305.72
2,6.07,1,0,0,01/12/1970 01:50,0,9,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",306.56
2,5.13,1,0,0,01/12/1970 01:50,0,9,"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",307.16
