clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.99,22,0,0.0,01/12/1970 22:49,0,21,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",309.72
80,2.88,22,0,0.0,01/12/1970 22:49,0,23,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",308.35
85,6.32,22,0,0.24,01/12/1970 22:49,0,35,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",303.98
62,3.91,22,0,0.0,01/12/1970 22:49,0,45,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",301.42
68,5.9,22,0,0.32,01/12/1970 22:49,0,50,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",298.77
68,4.71,22,0,0.0,01/12/1970 22:49,0,45,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",299.14
60,3.56,22,0,1.5,01/12/1970 22:49,0,56,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",297.97
100,5.4,22,0,0.44,01/12/1970 22:49,0,54,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",297.05
92,4.53,22,0,0.0,01/12/1970 22:49,0,46,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",298.23
94,3.5,22,0,0.0,01/12/1970 22:49,0,53,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",297.82
78,3.06,22,0,0.0,01/12/1970 22:49,0,60,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",296.65
71,2.99,22,0,0.0,01/12/1970 22:49,0,68,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",295.73
57,2.9,22,0,0.0,01/12/1970 22:49,0,65,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",295.74
3,2.79,22,0,0.0,01/12/1970 22:49,0,68,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",294.97
3,2.39,22,0,0.0,01/12/1970 22:49,0,71,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",294.36
2,1.33,22,0,0.0,01/12/1970 22:49,0,73,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",293.82
3,2.72,22,0,0.47,01/12/1970 22:49,0,76,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",293.28
3,2.5,22,0,0.51,01/12/1970 22:49,0,67,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",295.32
2,1.85,22,0,0.33,01/12/1970 22:49,0,57,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",298.02
7,2.34,22,0,0.0,01/12/1970 22:49,0,46,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",300.95
5,2.87,22,0,0.0,01/12/1970 22:49,0,38,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",303.75
4,3.11,22,0,0.0,01/12/1970 22:49,0,32,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",306.19
4,3.18,22,0,0.0,01/12/1970 22:49,0,27,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",308.12
4,2.64,22,0,0.0,01/12/1970 22:49,0,23,"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",309.8
