clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.47,22,0,0,01/12/1970 22:56,0,98,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",283.45
56,2.54,22,0,0,01/12/1970 22:56,0,98,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",282.84
55,2.74,22,0,0,01/12/1970 22:56,0,97,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",282.68
55,2.18,22,0,0,01/12/1970 22:56,0,98,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",282.15
98,2.69,22,0,0,01/12/1970 22:56,0,94,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",283.13
99,3.34,22,0,0,01/12/1970 22:56,0,85,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",284.32
100,3.33,22,0,0,01/12/1970 22:56,0,77,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",285.31
99,3.46,22,0,0,01/12/1970 22:56,0,69,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",286.75
96,3.25,22,0,0,01/12/1970 22:56,0,57,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",289.07
96,3.79,22,0,0,01/12/1970 22:56,0,53,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",289.84
49,2.72,22,0,0,01/12/1970 22:56,0,43,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",292.42
53,2.94,22,0,0,01/12/1970 22:56,0,37,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",294.11
62,4.56,22,0,0,01/12/1970 22:56,0,37,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",293.91
70,3.91,22,0,0,01/12/1970 22:56,0,43,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",292.25
76,4.49,22,0,0,01/12/1970 22:56,0,60,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",289.86
66,3.46,22,0,0,01/12/1970 22:56,0,57,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",289.71
100,3.3,22,0,0,01/12/1970 22:56,0,77,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",287.14
100,2.81,22,0,0,01/12/1970 22:56,0,88,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",284.79
93,2.72,22,0,0,01/12/1970 22:56,0,94,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",282.88
80,2.4,22,0,0,01/12/1970 22:56,0,97,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",281.67
69,2.58,22,0,0,01/12/1970 22:56,0,97,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",281.62
70,2.29,22,0,0,01/12/1970 22:56,0,97,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",281.41
85,2.43,22,0,0,01/12/1970 22:56,0,96,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",281.49
87,2.38,22,0,0,01/12/1970 22:56,0,96,"viirs_point_1032985_2023-11-02 00:00:00_-29.39583,151.96051",281.32
