clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.67,9,0,0,01/07/1970 09:51,2,40,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",304.06
58,3.88,9,0,0,01/07/1970 09:51,2,40,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",303.82
68,4.63,9,0,0,01/07/1970 09:51,2,44,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",302.63
71,5.12,9,0,0,01/07/1970 09:51,2,56,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",299.12
69,4.08,9,0,0,01/07/1970 09:51,2,70,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",296.26
26,2.59,9,0,0,01/07/1970 09:51,2,80,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",294.06
16,1.87,9,0,0,01/07/1970 09:51,2,84,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",293.24
11,2.06,9,0,0,01/07/1970 09:51,2,87,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",292.78
8,1.86,9,0,0,01/07/1970 09:51,2,88,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",292.45
7,2.11,9,0,0,01/07/1970 09:51,2,90,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",292.19
9,1.26,9,0,0,01/07/1970 09:51,2,95,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",291.66
24,1.17,9,0,0,01/07/1970 09:51,2,97,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",291.25
30,1.02,9,0,0,01/07/1970 09:51,2,98,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",290.99
38,0.92,9,0,0,01/07/1970 09:51,2,96,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",291.12
46,1.54,9,0,0,01/07/1970 09:51,2,95,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",291.19
55,1.7,9,0,0,01/07/1970 09:51,2,92,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",291.62
87,2.04,9,0,0,01/07/1970 09:51,2,82,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",293.54
100,2.23,9,0,0,01/07/1970 09:51,2,78,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",294.49
98,2.1,9,0,0,01/07/1970 09:51,2,70,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",296.46
75,1.95,9,0,0,01/07/1970 09:51,2,57,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",299.7
59,1.92,9,0,0,01/07/1970 09:51,2,48,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",302.48
48,2.14,9,0,0,01/07/1970 09:51,2,41,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",304.56
36,2.14,9,0,0,01/07/1970 09:51,2,36,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",306.13
3,2.21,9,0,0,01/07/1970 09:51,2,32,"viirs_point_553902_2023-07-24 00:00:00_-6.25539,13.81041",307.25
