clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,9,0,0,01/08/1970 09:03,3,20,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",300.38
2,3.06,9,0,0,01/08/1970 09:03,3,20,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",300.03
3,3.36,9,0,0,01/08/1970 09:03,3,21,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",298.88
4,2.19,9,0,0,01/08/1970 09:03,3,27,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",294.54
3,2.02,9,0,0,01/08/1970 09:03,3,34,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",291.07
2,2.07,9,0,0,01/08/1970 09:03,3,34,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",290.21
0,1.97,9,0,0,01/08/1970 09:03,3,34,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",289.37
0,2.17,9,0,0,01/08/1970 09:03,3,34,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",289.42
0,2.02,9,0,0,01/08/1970 09:03,3,36,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",289.41
0,2.18,9,0,0,01/08/1970 09:03,3,39,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",288.81
1,2.21,9,0,0,01/08/1970 09:03,3,45,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",287.57
0,1.81,9,0,0,01/08/1970 09:03,3,54,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",285.77
0,1.71,9,0,0,01/08/1970 09:03,3,56,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",285.4
3,1.6,9,0,0,01/08/1970 09:03,3,56,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",285.0
4,1.65,9,0,0,01/08/1970 09:03,3,55,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",284.66
9,1.87,9,0,0,01/08/1970 09:03,3,56,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",283.9
24,1.75,9,0,0,01/08/1970 09:03,3,51,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",284.72
26,3.38,9,0,0,01/08/1970 09:03,3,43,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",288.26
10,3.62,9,0,0,01/08/1970 09:03,3,38,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",290.3
10,3.79,9,0,0,01/08/1970 09:03,3,34,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",292.37
10,3.71,9,0,0,01/08/1970 09:03,3,30,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",294.97
10,3.25,9,0,0,01/08/1970 09:03,3,26,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",297.07
9,2.61,9,0,0,01/08/1970 09:03,3,23,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",298.8
3,2.62,9,0,0,01/08/1970 09:03,3,21,"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",299.27
