clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.08,1,0,0,01/09/1970 01:09,4,14,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",308.44
59,2.88,1,0,0,01/09/1970 01:09,4,14,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",307.9
49,1.97,1,0,0,01/09/1970 01:09,4,15,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",306.94
41,0.6,1,0,0,01/09/1970 01:09,4,21,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",302.34
34,2.09,1,0,0,01/09/1970 01:09,4,24,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",299.63
42,1.87,1,0,0,01/09/1970 01:09,4,27,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",297.77
0,1.55,1,0,0,01/09/1970 01:09,4,28,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",297.15
0,1.88,1,0,0,01/09/1970 01:09,4,28,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",296.48
1,1.96,1,0,0,01/09/1970 01:09,4,29,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",295.87
0,1.77,1,0,0,01/09/1970 01:09,4,31,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",295.29
0,1.9,1,0,0,01/09/1970 01:09,4,31,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",294.92
0,1.94,1,0,0,01/09/1970 01:09,4,34,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",293.95
0,1.68,1,0,0,01/09/1970 01:09,4,34,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",293.66
0,1.71,1,0,0,01/09/1970 01:09,4,35,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",293.12
0,1.85,1,0,0,01/09/1970 01:09,4,36,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",292.46
0,1.92,1,0,0,01/09/1970 01:09,4,38,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",291.85
0,1.57,1,0,0,01/09/1970 01:09,4,36,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",293.14
0,0.96,1,0,0,01/09/1970 01:09,4,26,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",298.43
0,1.45,1,0,0,01/09/1970 01:09,4,22,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",301.75
0,1.84,1,0,0,01/09/1970 01:09,4,19,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",303.98
0,2.26,1,0,0,01/09/1970 01:09,4,17,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",305.58
0,3.0,1,0,0,01/09/1970 01:09,4,16,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",306.86
0,3.6,1,0,0,01/09/1970 01:09,4,14,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",307.73
0,3.67,1,0,0,01/09/1970 01:09,4,15,"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",308.3
