clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.75,21,0,0,01/09/1970 21:00,4,21,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",306.12
23,0.52,21,0,0,01/09/1970 21:00,4,20,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",305.67
39,0.79,21,0,0,01/09/1970 21:00,4,23,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",303.67
60,1.58,21,0,0,01/09/1970 21:00,4,27,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",301.76
70,1.79,21,0,0,01/09/1970 21:00,4,30,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",300.44
76,1.22,21,0,0,01/09/1970 21:00,4,31,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",299.91
75,0.92,21,0,0,01/09/1970 21:00,4,31,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",299.49
100,2.07,21,0,0,01/09/1970 21:00,4,32,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",299.05
100,3.58,21,0,0,01/09/1970 21:00,4,45,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",297.75
100,2.64,21,0,0,01/09/1970 21:00,4,51,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",297.26
97,1.92,21,0,0,01/09/1970 21:00,4,55,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",296.34
79,1.49,21,0,0,01/09/1970 21:00,4,62,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",294.71
56,1.17,21,0,0,01/09/1970 21:00,4,65,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",293.6
1,0.8,21,0,0,01/09/1970 21:00,4,68,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",292.89
1,0.74,21,0,0,01/09/1970 21:00,4,70,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",292.39
0,0.76,21,0,0,01/09/1970 21:00,4,72,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",291.93
0,0.6,21,0,0,01/09/1970 21:00,4,71,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",292.24
0,0.79,21,0,0,01/09/1970 21:00,4,58,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",295.11
0,0.86,21,0,0,01/09/1970 21:00,4,44,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",298.51
0,1.84,21,0,0,01/09/1970 21:00,4,33,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",300.71
0,2.28,21,0,0,01/09/1970 21:00,4,28,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",302.41
0,2.33,21,0,0,01/09/1970 21:00,4,25,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",303.84
0,2.32,21,0,0,01/09/1970 21:00,4,21,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",305.1
1,2.3,21,0,0,01/09/1970 21:00,4,19,"viirs_point_766815_2023-09-04 00:00:00_-14.83715,37.68199",305.8
