clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.12,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",309.92
4,2.35,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",309.38
5,2.86,20,0,0,01/07/1970 20:10,2,15,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",308.46
6,2.38,20,0,0,01/07/1970 20:10,2,20,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",304.84
6,2.33,20,0,0,01/07/1970 20:10,2,23,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",301.94
5,2.31,20,0,0,01/07/1970 20:10,2,25,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",300.64
6,2.35,20,0,0,01/07/1970 20:10,2,25,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",299.9
6,2.44,20,0,0,01/07/1970 20:10,2,26,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",299.14
6,1.77,20,0,0,01/07/1970 20:10,2,27,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",298.36
4,1.61,20,0,0,01/07/1970 20:10,2,29,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",297.59
5,1.99,20,0,0,01/07/1970 20:10,2,30,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",296.76
22,1.23,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",295.77
10,0.99,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",295.44
9,0.97,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",295.13
17,1.08,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",294.86
16,1.29,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",294.61
14,1.29,20,0,0,01/07/1970 20:10,2,33,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",295.13
41,2.18,20,0,0,01/07/1970 20:10,2,27,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",299.03
35,3.03,20,0,0,01/07/1970 20:10,2,21,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",302.41
42,3.59,20,0,0,01/07/1970 20:10,2,17,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",304.62
55,3.57,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",305.98
45,3.11,20,0,0,01/07/1970 20:10,2,14,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",307.13
39,2.91,20,0,0,01/07/1970 20:10,2,13,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",307.96
60,2.67,20,0,0,01/07/1970 20:10,2,13,"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",308.41
