clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.76,18,0,0,01/09/1970 18:15,4,21,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",308.94
28,2.14,18,0,0,01/09/1970 18:15,4,21,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",308.56
19,2.47,18,0,0,01/09/1970 18:15,4,22,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",307.78
14,2.1,18,0,0,01/09/1970 18:15,4,27,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",304.47
11,1.71,18,0,0,01/09/1970 18:15,4,30,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",302.08
33,0.27,18,0,0,01/09/1970 18:15,4,33,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",301.28
46,0.62,18,0,0,01/09/1970 18:15,4,34,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",300.68
51,0.51,18,0,0,01/09/1970 18:15,4,35,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",300.43
59,0.9,18,0,0,01/09/1970 18:15,4,35,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",300.38
61,1.11,18,0,0,01/09/1970 18:15,4,37,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",299.94
57,1.33,18,0,0,01/09/1970 18:15,4,39,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",299.12
70,1.07,18,0,0,01/09/1970 18:15,4,41,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",299.11
25,0.82,18,0,0,01/09/1970 18:15,4,46,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",297.67
15,1.11,18,0,0,01/09/1970 18:15,4,50,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",296.7
13,0.95,18,0,0,01/09/1970 18:15,4,52,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",296.27
24,0.86,18,0,0,01/09/1970 18:15,4,50,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",296.86
33,0.45,18,0,0,01/09/1970 18:15,4,47,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",297.97
66,0.27,18,0,0,01/09/1970 18:15,4,42,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",299.53
97,0.52,18,0,0,01/09/1970 18:15,4,35,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",302.03
89,0.92,18,0,0,01/09/1970 18:15,4,28,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",305.78
86,0.58,18,0,0,01/09/1970 18:15,4,25,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",307.31
85,0.98,18,0,0,01/09/1970 18:15,4,24,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",308.11
84,2.12,18,0,0,01/09/1970 18:15,4,23,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",308.11
30,1.85,18,0,0,01/09/1970 18:15,4,19,"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",310.89
