clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.02,14,0,0,01/08/1970 14:51,3,10,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",308.5
22,2.66,14,0,0,01/08/1970 14:51,3,10,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",308.44
27,2.35,14,0,0,01/08/1970 14:51,3,10,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",307.93
37,2.03,14,0,0,01/08/1970 14:51,3,11,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",306.7
49,1.42,14,0,0,01/08/1970 14:51,3,16,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",300.78
17,1.53,14,0,0,01/08/1970 14:51,3,19,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",298.23
65,1.39,14,0,0,01/08/1970 14:51,3,19,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",297.45
76,1.27,14,0,0,01/08/1970 14:51,3,20,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",297.07
81,1.53,14,0,0,01/08/1970 14:51,3,20,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",296.73
75,1.88,14,0,0,01/08/1970 14:51,3,21,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",296.09
64,1.44,14,0,0,01/08/1970 14:51,3,22,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",295.1
40,0.99,14,0,0,01/08/1970 14:51,3,24,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",293.8
0,1.2,14,0,0,01/08/1970 14:51,3,26,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",292.67
1,1.22,14,0,0,01/08/1970 14:51,3,28,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",291.85
1,1.35,14,0,0,01/08/1970 14:51,3,29,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",291.24
1,1.46,14,0,0,01/08/1970 14:51,3,30,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",290.62
1,1.37,14,0,0,01/08/1970 14:51,3,30,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",290.33
0,0.96,14,0,0,01/08/1970 14:51,3,26,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",293.01
1,1.35,14,0,0,01/08/1970 14:51,3,19,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",298.46
0,2.51,14,0,0,01/08/1970 14:51,3,14,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",301.6
1,3.16,14,0,0,01/08/1970 14:51,3,12,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",303.87
2,3.22,14,0,0,01/08/1970 14:51,3,11,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",305.74
4,2.92,14,0,0,01/08/1970 14:51,3,10,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",307.33
7,2.54,14,0,0,01/08/1970 14:51,3,9,"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",308.31
