clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.46,23,0,0,01/05/1970 23:50,0,26,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",305.52
0,5.82,23,0,0,01/05/1970 23:50,0,24,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",306.29
0,6.02,23,0,0,01/05/1970 23:50,0,23,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",306.68
0,6.42,23,0,0,01/05/1970 23:50,0,22,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",306.81
0,7.95,23,0,0,01/05/1970 23:50,0,22,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",306.66
0,9.12,23,0,0,01/05/1970 23:50,0,24,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",305.49
0,8.55,23,0,0,01/05/1970 23:50,0,29,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",303.73
0,7.33,23,0,0,01/05/1970 23:50,0,34,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",301.78
0,7.78,23,0,0,01/05/1970 23:50,0,40,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",299.74
0,7.07,23,0,0,01/05/1970 23:50,0,46,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",298.24
0,6.49,23,0,0,01/05/1970 23:50,0,52,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",297.15
0,5.9,23,0,0,01/05/1970 23:50,0,56,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",296.52
0,5.84,23,0,0,01/05/1970 23:50,0,56,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",296.29
0,5.87,23,0,0,01/05/1970 23:50,0,59,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",295.57
0,5.67,23,0,0,01/05/1970 23:50,0,64,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",294.8
0,5.4,23,0,0,01/05/1970 23:50,0,65,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",294.45
0,5.14,23,0,0,01/05/1970 23:50,0,67,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",294.06
0,4.81,23,0,0,01/05/1970 23:50,0,68,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",294.13
0,5.88,23,0,0,01/05/1970 23:50,0,61,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",295.56
0,6.19,23,0,0,01/05/1970 23:50,0,52,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",297.45
0,5.99,23,0,0,01/05/1970 23:50,0,46,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",299.28
0,5.45,23,0,0,01/05/1970 23:50,0,39,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",301.1
0,5.33,23,0,0,01/05/1970 23:50,0,34,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",302.77
0,5.27,23,0,0,01/05/1970 23:50,0,30,"viirs_point_431439_2023-06-23 00:00:00_36.14429,37.7498",304.14
