clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.48,18,0,0.0,01/11/1970 18:14,6,43,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",308.96
85,1.07,18,0,0.0,01/11/1970 18:14,6,47,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",307.62
88,1.32,18,0,0.0,01/11/1970 18:14,6,60,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",305.26
91,1.78,18,0,0.0,01/11/1970 18:14,6,67,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",303.39
93,1.45,18,0,0.0,01/11/1970 18:14,6,71,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",302.38
94,1.25,18,0,3.58,01/11/1970 18:14,6,72,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",301.58
97,1.09,18,0,0.87,01/11/1970 18:14,6,79,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",300.45
98,1.66,18,0,0.12,01/11/1970 18:14,6,82,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",299.87
98,1.71,18,0,0.0,01/11/1970 18:14,6,84,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",299.32
91,1.48,18,0,0.0,01/11/1970 18:14,6,86,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",298.77
90,1.28,18,0,0.0,01/11/1970 18:14,6,88,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",298.19
90,0.89,18,0,0.0,01/11/1970 18:14,6,89,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",297.92
95,0.92,18,0,0.0,01/11/1970 18:14,6,93,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",297.21
100,1.08,18,0,0.0,01/11/1970 18:14,6,95,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",296.93
99,1.13,18,0,0.0,01/11/1970 18:14,6,96,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",296.69
93,1.18,18,0,0.0,01/11/1970 18:14,6,97,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",296.3
85,1.08,18,0,0.0,01/11/1970 18:14,6,98,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",296.15
80,1.14,18,0,0.0,01/11/1970 18:14,6,98,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",296.05
79,1.22,18,0,0.0,01/11/1970 18:14,6,95,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",297.5
54,1.53,18,0,0.0,01/11/1970 18:14,6,87,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",299.66
35,1.93,18,0,0.0,01/11/1970 18:14,6,74,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",302.01
30,2.23,18,0,0.0,01/11/1970 18:14,6,54,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",304.85
31,2.15,18,0,0.0,01/11/1970 18:14,6,45,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",306.66
27,2.08,18,0,0.0,01/11/1970 18:14,6,39,"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",308.19
