clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.06,0,0,0,01/07/1970 00:48,2,35,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",297.64
100,2.56,0,0,0,01/07/1970 00:48,2,35,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",297.74
100,2.72,0,0,0,01/07/1970 00:48,2,36,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",297.54
100,2.82,0,0,0,01/07/1970 00:48,2,39,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",297.0
100,3.06,0,0,0,01/07/1970 00:48,2,48,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",295.61
100,2.96,0,0,0,01/07/1970 00:48,2,55,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",293.84
100,2.27,0,0,0,01/07/1970 00:48,2,66,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",291.61
100,2.16,0,0,0,01/07/1970 00:48,2,69,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",289.16
100,1.9,0,0,0,01/07/1970 00:48,2,63,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",287.66
100,1.85,0,0,0,01/07/1970 00:48,2,58,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",287.47
100,1.5,0,0,0,01/07/1970 00:48,2,57,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",287.37
100,1.14,0,0,0,01/07/1970 00:48,2,57,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",286.94
100,0.93,0,0,0,01/07/1970 00:48,2,58,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",286.49
100,0.64,0,0,0,01/07/1970 00:48,2,59,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",286.3
100,0.72,0,0,0,01/07/1970 00:48,2,59,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",286.06
100,0.5,0,0,0,01/07/1970 00:48,2,61,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",285.67
100,0.71,0,0,0,01/07/1970 00:48,2,65,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",286.25
100,0.98,0,0,0,01/07/1970 00:48,2,67,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",287.73
100,1.29,0,0,0,01/07/1970 00:48,2,62,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",289.29
100,1.18,0,0,0,01/07/1970 00:48,2,59,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",290.27
100,1.29,0,0,0,01/07/1970 00:48,2,54,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",292.06
100,1.38,0,0,0,01/07/1970 00:48,2,48,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",293.32
100,1.38,0,0,0,01/07/1970 00:48,2,47,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",293.88
100,1.1,0,0,0,01/07/1970 00:48,2,45,"viirs_point_521287_2023-07-17 00:00:00_52.82102,133.18898",294.87
