clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,3,0,0,01/10/1970 03:38,5,12,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",308.02
1,2.82,3,0,0,01/10/1970 03:38,5,12,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",307.64
1,2.78,3,0,0,01/10/1970 03:38,5,12,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",306.92
2,2.2,3,0,0,01/10/1970 03:38,5,15,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",304.11
1,1.86,3,0,0,01/10/1970 03:38,5,21,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",297.93
3,1.57,3,0,0,01/10/1970 03:38,5,26,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",295.39
0,1.18,3,0,0,01/10/1970 03:38,5,28,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",294.32
0,1.01,3,0,0,01/10/1970 03:38,5,30,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",293.48
0,1.12,3,0,0,01/10/1970 03:38,5,31,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",292.77
0,1.08,3,0,0,01/10/1970 03:38,5,33,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",292.1
0,1.13,3,0,0,01/10/1970 03:38,5,33,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",291.96
2,0.92,3,0,0,01/10/1970 03:38,5,44,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",291.86
50,0.94,3,0,0,01/10/1970 03:38,5,42,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",292.8
35,0.67,3,0,0,01/10/1970 03:38,5,44,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",291.9
24,1.13,3,0,0,01/10/1970 03:38,5,45,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",291.56
18,2.13,3,0,0,01/10/1970 03:38,5,47,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",290.08
14,1.88,3,0,0,01/10/1970 03:38,5,46,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",289.83
0,0.6,3,0,0,01/10/1970 03:38,5,43,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",295.06
0,1.03,3,0,0,01/10/1970 03:38,5,32,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",300.46
0,1.78,3,0,0,01/10/1970 03:38,5,26,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",303.82
0,1.95,3,0,0,01/10/1970 03:38,5,20,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",306.35
0,2.52,3,0,0,01/10/1970 03:38,5,16,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",307.59
1,3.06,3,0,0,01/10/1970 03:38,5,14,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",308.13
0,3.27,3,0,0,01/10/1970 03:38,5,14,"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",308.06
