clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.03,20,0,0,01/07/1970 20:59,2,11,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",308.64
90,2.58,20,0,0,01/07/1970 20:59,2,11,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",309.17
87,2.04,20,0,0,01/07/1970 20:59,2,11,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",309.29
87,1.68,20,0,0,01/07/1970 20:59,2,11,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",308.71
82,1.32,20,0,0,01/07/1970 20:59,2,12,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",307.47
69,0.81,20,0,0,01/07/1970 20:59,2,16,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",302.67
82,1.88,20,0,0,01/07/1970 20:59,2,18,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",301.01
97,1.91,20,0,0,01/07/1970 20:59,2,19,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",300.38
98,1.47,20,0,0,01/07/1970 20:59,2,20,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",299.73
99,1.33,20,0,0,01/07/1970 20:59,2,20,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",299.16
99,1.37,20,0,0,01/07/1970 20:59,2,21,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",298.41
99,1.17,20,0,0,01/07/1970 20:59,2,22,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",297.67
69,1.92,20,0,0,01/07/1970 20:59,2,24,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",296.72
17,1.5,20,0,0,01/07/1970 20:59,2,26,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",295.56
52,1.34,20,0,0,01/07/1970 20:59,2,28,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",294.61
38,1.24,20,0,0,01/07/1970 20:59,2,29,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",293.86
31,1.76,20,0,0,01/07/1970 20:59,2,30,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",293.33
26,1.51,20,0,0,01/07/1970 20:59,2,31,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",292.98
49,1.11,20,0,0,01/07/1970 20:59,2,28,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",294.86
19,1.98,20,0,0,01/07/1970 20:59,2,21,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",299.21
14,3.11,20,0,0,01/07/1970 20:59,2,17,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",301.99
30,3.59,20,0,0,01/07/1970 20:59,2,15,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",303.84
39,3.35,20,0,0,01/07/1970 20:59,2,14,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",305.64
46,2.87,20,0,0,01/07/1970 20:59,2,12,"viirs_point_593958_2023-08-02 00:00:00_-8.93358,17.1339",307.4
