clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.45,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",312.9
27,7.16,0,0,0,01/12/1970 00:53,0,33,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",310.02
14,6.2,0,0,0,01/12/1970 00:53,0,36,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",307.96
44,5.77,0,0,0,01/12/1970 00:53,0,42,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",304.96
51,4.58,0,0,0,01/12/1970 00:53,0,56,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",301.6
50,3.59,0,0,0,01/12/1970 00:53,0,72,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",298.81
52,2.6,0,0,0,01/12/1970 00:53,0,80,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",297.69
60,2.37,0,0,0,01/12/1970 00:53,0,85,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",296.96
45,0.99,0,0,0,01/12/1970 00:53,0,88,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",296.58
32,0.69,0,0,0,01/12/1970 00:53,0,88,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",296.58
30,0.58,0,0,0,01/12/1970 00:53,0,89,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",296.46
27,0.48,0,0,0,01/12/1970 00:53,0,90,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",296.21
23,0.58,0,0,0,01/12/1970 00:53,0,92,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",295.9
31,0.85,0,0,0,01/12/1970 00:53,0,94,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",295.59
6,0.88,0,0,0,01/12/1970 00:53,0,94,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",295.38
6,0.71,0,0,0,01/12/1970 00:53,0,95,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",295.17
7,0.76,0,0,0,01/12/1970 00:53,0,93,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",295.64
7,0.98,0,0,0,01/12/1970 00:53,0,76,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",298.41
5,1.52,0,0,0,01/12/1970 00:53,0,59,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",301.43
5,1.84,0,0,0,01/12/1970 00:53,0,44,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",304.56
0,2.03,0,0,0,01/12/1970 00:53,0,34,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",307.31
0,2.25,0,0,0,01/12/1970 00:53,0,27,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",309.59
0,2.45,0,0,0,01/12/1970 00:53,0,24,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",311.31
0,3.1,0,0,0,01/12/1970 00:53,0,22,"viirs_point_953607_2023-10-14 00:00:00_-19.92838,44.98493",312.23
