clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.98,2,0,0,01/12/1970 02:42,0,33,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",297.2
98,3.29,2,0,0,01/12/1970 02:42,0,31,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",298.51
94,3.67,2,0,0,01/12/1970 02:42,0,31,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",299.41
76,3.62,2,0,0,01/12/1970 02:42,0,31,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",299.3
60,3.04,2,0,0,01/12/1970 02:42,0,35,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",297.66
50,2.92,2,0,0,01/12/1970 02:42,0,39,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",295.52
61,2.57,2,0,0,01/12/1970 02:42,0,43,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",293.41
10,2.93,2,0,0,01/12/1970 02:42,0,43,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",293.3
11,3.03,2,0,0,01/12/1970 02:42,0,43,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",293.05
15,2.83,2,0,0,01/12/1970 02:42,0,42,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.97
15,2.51,2,0,0,01/12/1970 02:42,0,42,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.77
16,2.34,2,0,0,01/12/1970 02:42,0,43,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.58
51,2.72,2,0,0,01/12/1970 02:42,0,44,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.27
20,2.81,2,0,0,01/12/1970 02:42,0,44,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.31
19,2.37,2,0,0,01/12/1970 02:42,0,45,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",292.3
18,2.2,2,0,0,01/12/1970 02:42,0,47,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",291.95
16,2.16,2,0,0,01/12/1970 02:42,0,47,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",291.87
14,2.52,2,0,0,01/12/1970 02:42,0,39,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",295.22
12,2.19,2,0,0,01/12/1970 02:42,0,36,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",297.78
76,1.16,2,0,0,01/12/1970 02:42,0,32,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",301.5
56,1.46,2,0,0,01/12/1970 02:42,0,30,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",304.24
44,2.94,2,0,0,01/12/1970 02:42,0,30,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",305.4
43,4.03,2,0,0,01/12/1970 02:42,0,29,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",307.11
46,4.85,2,0,0,01/12/1970 02:42,0,27,"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",308.53
