clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,3,0,0,01/09/1970 03:11,4,6,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",309.01
0,2.42,3,0,0,01/09/1970 03:11,4,6,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",308.68
0,2.31,3,0,0,01/09/1970 03:11,4,6,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",307.72
0,1.97,3,0,0,01/09/1970 03:11,4,8,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",303.33
0,1.76,3,0,0,01/09/1970 03:11,4,11,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",298.55
0,1.71,3,0,0,01/09/1970 03:11,4,12,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",296.56
0,2.28,3,0,0,01/09/1970 03:11,4,14,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",295.06
0,2.36,3,0,0,01/09/1970 03:11,4,15,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",293.83
0,2.48,3,0,0,01/09/1970 03:11,4,16,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",292.93
0,2.43,3,0,0,01/09/1970 03:11,4,17,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",292.22
1,2.01,3,0,0,01/09/1970 03:11,4,18,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",291.37
1,1.42,3,0,0,01/09/1970 03:11,4,19,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",290.36
0,1.8,3,0,0,01/09/1970 03:11,4,20,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",290.02
0,2.03,3,0,0,01/09/1970 03:11,4,20,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",289.78
0,1.96,3,0,0,01/09/1970 03:11,4,21,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",289.53
0,1.91,3,0,0,01/09/1970 03:11,4,22,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",288.88
0,1.65,3,0,0,01/09/1970 03:11,4,23,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",288.35
0,1.41,3,0,0,01/09/1970 03:11,4,19,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",292.67
0,1.06,3,0,0,01/09/1970 03:11,4,13,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",298.39
0,1.26,3,0,0,01/09/1970 03:11,4,10,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",302.83
0,1.26,3,0,0,01/09/1970 03:11,4,8,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",306.32
0,1.77,3,0,0,01/09/1970 03:11,4,7,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",308.1
0,2.03,3,0,0,01/09/1970 03:11,4,7,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",309.05
0,1.8,3,0,0,01/09/1970 03:11,4,7,"viirs_point_702669_2023-08-23 00:00:00_-18.34969,21.43044",309.56
