clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,6.11,19,0,0,01/12/1970 19:06,0,11,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",312.84
46,5.73,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",312.79
72,5.56,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",312.36
48,5.27,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",311.47
35,3.73,19,0,0,01/12/1970 19:06,0,10,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",309.09
30,2.87,19,0,0,01/12/1970 19:06,0,12,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",305.01
26,2.83,19,0,0,01/12/1970 19:06,0,14,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",303.71
26,2.67,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",303.02
12,2.76,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",302.27
11,3.2,19,0,0,01/12/1970 19:06,0,16,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",301.43
12,4.05,19,0,0,01/12/1970 19:06,0,16,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",301.38
12,4.84,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",301.51
19,4.33,19,0,0,01/12/1970 19:06,0,16,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",300.28
32,3.68,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",299.0
48,3.49,19,0,0,01/12/1970 19:06,0,20,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",297.77
41,4.08,19,0,0,01/12/1970 19:06,0,23,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",297.57
34,4.82,19,0,0,01/12/1970 19:06,0,26,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",297.87
30,5.65,19,0,0,01/12/1970 19:06,0,26,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",300.05
37,5.65,19,0,0,01/12/1970 19:06,0,29,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",302.89
33,5.63,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",305.6
24,5.22,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",307.51
31,4.81,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",309.22
38,4.49,19,0,0,01/12/1970 19:06,0,13,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",310.83
49,4.38,19,0,0,01/12/1970 19:06,0,11,"viirs_point_1019217_2023-10-29 00:00:00_-14.96957,131.00574",312.03
