clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.42,1,0,0,01/10/1970 01:30,5,37,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",301.77
0,3.93,1,0,0,01/10/1970 01:30,5,36,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",302.04
0,3.26,1,0,0,01/10/1970 01:30,5,34,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",302.41
0,2.99,1,0,0,01/10/1970 01:30,5,33,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",302.57
0,3.16,1,0,0,01/10/1970 01:30,5,35,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",301.72
0,2.74,1,0,0,01/10/1970 01:30,5,43,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",299.1
0,2.87,1,0,0,01/10/1970 01:30,5,45,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",298.46
0,2.55,1,0,0,01/10/1970 01:30,5,46,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",298.16
0,2.32,1,0,0,01/10/1970 01:30,5,47,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",297.46
0,1.74,1,0,0,01/10/1970 01:30,5,48,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",296.62
0,1.39,1,0,0,01/10/1970 01:30,5,49,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",295.98
0,1.58,1,0,0,01/10/1970 01:30,5,50,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",295.3
0,1.4,1,0,0,01/10/1970 01:30,5,51,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",294.98
0,0.76,1,0,0,01/10/1970 01:30,5,52,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",294.52
0,0.69,1,0,0,01/10/1970 01:30,5,52,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",294.22
0,0.53,1,0,0,01/10/1970 01:30,5,52,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",293.81
0,0.84,1,0,0,01/10/1970 01:30,5,51,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",293.43
0,0.14,1,0,0,01/10/1970 01:30,5,52,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",293.1
1,0.42,1,0,0,01/10/1970 01:30,5,47,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",295.01
1,0.79,1,0,0,01/10/1970 01:30,5,42,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",297.65
0,1.8,1,0,0,01/10/1970 01:30,5,38,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",299.65
0,2.77,1,0,0,01/10/1970 01:30,5,38,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",300.75
0,3.1,1,0,0,01/10/1970 01:30,5,39,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",301.17
0,3.01,1,0,0,01/10/1970 01:30,5,38,"viirs_point_783019_2023-09-07 00:00:00_-15.96703,30.76974",302.08
