clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.83,7,0,0,01/09/1970 07:39,4,20,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",296.97
0,4.03,7,0,0,01/09/1970 07:39,4,20,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",296.99
0,4.2,7,0,0,01/09/1970 07:39,4,23,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",295.95
0,2.89,7,0,0,01/09/1970 07:39,4,32,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",293.29
0,1.64,7,0,0,01/09/1970 07:39,4,50,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",288.53
0,2.82,7,0,0,01/09/1970 07:39,4,66,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",285.64
0,2.81,7,0,0,01/09/1970 07:39,4,83,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",283.55
8,2.7,7,0,0,01/09/1970 07:39,4,91,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",282.54
17,2.77,7,0,0,01/09/1970 07:39,4,93,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",282.24
23,2.34,7,0,0,01/09/1970 07:39,4,94,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",281.77
23,1.75,7,0,0,01/09/1970 07:39,4,94,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",281.32
20,1.36,7,0,0,01/09/1970 07:39,4,90,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",281.34
23,1.46,7,0,0,01/09/1970 07:39,4,89,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",280.89
0,1.55,7,0,0,01/09/1970 07:39,4,85,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",280.96
0,1.8,7,0,0,01/09/1970 07:39,4,83,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",280.99
1,1.74,7,0,0,01/09/1970 07:39,4,82,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",280.68
1,1.46,7,0,0,01/09/1970 07:39,4,79,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",280.6
18,1.67,7,0,0,01/09/1970 07:39,4,72,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",282.09
11,3.55,7,0,0,01/09/1970 07:39,4,58,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",286.78
100,5.66,7,0,0,01/09/1970 07:39,4,45,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",290.75
100,6.71,7,0,0,01/09/1970 07:39,4,34,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",293.86
81,6.98,7,0,0,01/09/1970 07:39,4,28,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",295.77
65,7.4,7,0,0,01/09/1970 07:39,4,23,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",297.11
56,7.98,7,0,0,01/09/1970 07:39,4,21,"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",297.66
