clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,12,0,0,01/09/1970 12:51,4,11,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",291.71
0,1.2,12,0,0,01/09/1970 12:51,4,10,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",292.17
0,1.17,12,0,0,01/09/1970 12:51,4,10,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",292.28
0,1.43,12,0,0,01/09/1970 12:51,4,13,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",291.21
0,1.38,12,0,0,01/09/1970 12:51,4,16,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",286.23
0,1.44,12,0,0,01/09/1970 12:51,4,18,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",284.69
0,0.89,12,0,0,01/09/1970 12:51,4,20,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",283.62
0,0.88,12,0,0,01/09/1970 12:51,4,21,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",282.92
0,1.13,12,0,0,01/09/1970 12:51,4,22,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",282.48
0,1.34,12,0,0,01/09/1970 12:51,4,23,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",282.04
0,1.56,12,0,0,01/09/1970 12:51,4,23,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",281.6
0,1.66,12,0,0,01/09/1970 12:51,4,24,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",281.27
0,1.35,12,0,0,01/09/1970 12:51,4,26,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",280.49
0,1.45,12,0,0,01/09/1970 12:51,4,27,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",280.12
0,1.33,12,0,0,01/09/1970 12:51,4,28,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",279.84
0,1.67,12,0,0,01/09/1970 12:51,4,29,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",279.56
0,1.66,12,0,0,01/09/1970 12:51,4,31,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",279.17
0,1.76,12,0,0,01/09/1970 12:51,4,29,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",279.98
0,1.65,12,0,0,01/09/1970 12:51,4,23,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",284.21
0,1.94,12,0,0,01/09/1970 12:51,4,19,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",286.86
0,2.36,12,0,0,01/09/1970 12:51,4,17,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",288.86
0,2.52,12,0,0,01/09/1970 12:51,4,15,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",290.54
0,2.47,12,0,0,01/09/1970 12:51,4,14,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",291.83
0,2.56,12,0,0,01/09/1970 12:51,4,12,"viirs_point_737480_2023-08-30 00:00:00_-30.92385,27.52211",292.93
