clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.44,17,0,0,01/12/1970 17:23,0,18,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",312.42
50,3.63,17,0,0,01/12/1970 17:23,0,19,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",311.77
19,3.19,17,0,0,01/12/1970 17:23,0,19,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",311.41
33,2.57,17,0,0,01/12/1970 17:23,0,20,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",310.22
55,1.39,17,0,0,01/12/1970 17:23,0,24,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",307.8
66,0.45,17,0,0,01/12/1970 17:23,0,25,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",306.88
73,1.76,17,0,0,01/12/1970 17:23,0,26,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",306.4
78,2.05,17,0,0,01/12/1970 17:23,0,26,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",305.99
45,2.33,17,0,0,01/12/1970 17:23,0,29,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",304.61
28,3.03,17,0,0,01/12/1970 17:23,0,31,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",302.87
21,1.35,17,0,0,01/12/1970 17:23,0,35,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",301.12
22,1.35,17,0,0,01/12/1970 17:23,0,36,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",300.47
27,1.1,17,0,0,01/12/1970 17:23,0,37,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",300.21
29,1.75,17,0,0,01/12/1970 17:23,0,38,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",299.68
38,2.15,17,0,0,01/12/1970 17:23,0,38,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",298.43
39,3.51,17,0,0,01/12/1970 17:23,0,42,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",297.74
42,3.7,17,0,0,01/12/1970 17:23,0,48,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",297.81
35,3.38,17,0,0,01/12/1970 17:23,0,45,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",299.83
29,2.87,17,0,0,01/12/1970 17:23,0,39,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",302.42
21,2.3,17,0,0,01/12/1970 17:23,0,31,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",305.43
2,1.79,17,0,0,01/12/1970 17:23,0,24,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",308.79
5,1.98,17,0,0,01/12/1970 17:23,0,20,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",311.17
5,2.51,17,0,0,01/12/1970 17:23,0,18,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",312.59
6,3.11,17,0,0,01/12/1970 17:23,0,16,"viirs_point_1013031_2023-10-27 00:00:00_-7.83419,-41.10349",313.45
