clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.21,0,0,0,01/09/1970 00:37,4,19,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",291.91
83,3.19,0,0,0,01/09/1970 00:37,4,20,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",291.91
84,2.2,0,0,0,01/09/1970 00:37,4,23,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",290.91
88,1.47,0,0,0,01/09/1970 00:37,4,31,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",290.91
90,0.97,0,0,0,01/09/1970 00:37,4,33,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",288.91
95,0.61,0,0,0,01/09/1970 00:37,4,39,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",287.91
93,0.49,0,0,0,01/09/1970 00:37,4,40,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",286.91
91,1.12,0,0,0,01/09/1970 00:37,4,40,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",286.91
89,1.51,0,0,0,01/09/1970 00:37,4,41,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",286.91
91,1.74,0,0,0,01/09/1970 00:37,4,43,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",289.29
88,2.42,0,0,0,01/09/1970 00:37,4,46,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",288.56
66,2.32,0,0,0,01/09/1970 00:37,4,57,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",284.91
13,1.85,0,0,0,01/09/1970 00:37,4,61,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",284.91
17,1.4,0,0,0,01/09/1970 00:37,4,64,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",286.38
27,1.75,0,0,0,01/09/1970 00:37,4,65,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",283.91
38,1.7,0,0,0,01/09/1970 00:37,4,68,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",283.91
47,1.45,0,0,0,01/09/1970 00:37,4,64,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",284.91
40,1.6,0,0,0,01/09/1970 00:37,4,49,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",286.91
2,2.34,0,0,0,01/09/1970 00:37,4,41,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",287.91
1,3.63,0,0,0,01/09/1970 00:37,4,33,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",288.91
1,4.97,0,0,0,01/09/1970 00:37,4,27,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",289.91
1,5.37,0,0,0,01/09/1970 00:37,4,23,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",292.91
1,5.49,0,0,0,01/09/1970 00:37,4,20,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",293.91
0,5.84,0,0,0,01/09/1970 00:37,4,19,"viirs_point_693469_2023-08-22 00:00:00_-23.75705,29.86805",294.91
