clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.78,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",303.07
6,1.7,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",303.0
4,1.49,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",302.59
3,1.87,21,0,0,01/08/1970 21:01,3,15,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",297.43
4,2.11,21,0,0,01/08/1970 21:01,3,19,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",294.23
2,3.53,21,0,0,01/08/1970 21:01,3,20,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",293.75
3,4.22,21,0,0,01/08/1970 21:01,3,22,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",292.52
3,4.44,21,0,0,01/08/1970 21:01,3,24,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",291.38
12,4.69,21,0,0,01/08/1970 21:01,3,26,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",290.59
9,4.48,21,0,0,01/08/1970 21:01,3,27,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",289.94
8,4.51,21,0,0,01/08/1970 21:01,3,27,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",289.33
4,4.43,21,0,0,01/08/1970 21:01,3,27,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",289.12
10,4.48,21,0,0,01/08/1970 21:01,3,28,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",288.72
8,4.23,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",288.02
8,4.0,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",287.42
7,3.86,21,0,0,01/08/1970 21:01,3,29,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",287.11
7,4.24,21,0,0,01/08/1970 21:01,3,28,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",287.03
37,4.04,21,0,0,01/08/1970 21:01,3,24,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",289.26
11,5.61,21,0,0,01/08/1970 21:01,3,17,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",294.39
8,6.51,21,0,0,01/08/1970 21:01,3,14,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",298.18
8,6.8,21,0,0,01/08/1970 21:01,3,12,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",300.87
8,6.39,21,0,0,01/08/1970 21:01,3,11,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",302.6
8,5.74,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",303.79
12,5.3,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680485_2023-08-20 00:00:00_-22.90038,21.30267",304.19
