clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.24,2,0,0,01/08/1970 02:39,3,23,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",307.93
94,2.9,2,0,0,01/08/1970 02:39,3,23,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",307.71
77,2.95,2,0,0,01/08/1970 02:39,3,24,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",306.88
69,1.96,2,0,0,01/08/1970 02:39,3,29,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",303.63
65,2.11,2,0,0,01/08/1970 02:39,3,33,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",301.6
74,2.77,2,0,0,01/08/1970 02:39,3,33,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",302.28
64,2.07,2,0,0,01/08/1970 02:39,3,36,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",300.6
60,1.24,2,0,0,01/08/1970 02:39,3,42,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",297.94
54,0.66,2,0,0,01/08/1970 02:39,3,46,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",296.7
42,0.54,2,0,0,01/08/1970 02:39,3,48,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",295.85
36,0.6,2,0,0,01/08/1970 02:39,3,51,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",295.04
42,0.52,2,0,0,01/08/1970 02:39,3,54,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",293.98
31,0.75,2,0,0,01/08/1970 02:39,3,56,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",293.45
48,0.73,2,0,0,01/08/1970 02:39,3,57,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",293.01
47,0.97,2,0,0,01/08/1970 02:39,3,58,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",292.73
38,1.13,2,0,0,01/08/1970 02:39,3,60,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",292.36
46,0.75,2,0,0,01/08/1970 02:39,3,58,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",293.48
31,1.64,2,0,0,01/08/1970 02:39,3,49,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",297.27
5,2.21,2,0,0,01/08/1970 02:39,3,40,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",300.69
7,1.94,2,0,0,01/08/1970 02:39,3,32,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",303.83
8,2.56,2,0,0,01/08/1970 02:39,3,27,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",305.99
6,2.9,2,0,0,01/08/1970 02:39,3,24,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",307.27
5,3.2,2,0,0,01/08/1970 02:39,3,23,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",307.92
6,3.14,2,0,0,01/08/1970 02:39,3,22,"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",308.1
