clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,5.77,13,0,0,01/09/1970 13:15,4,36,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",297.23
66,5.07,13,0,0,01/09/1970 13:15,4,30,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",298.14
82,5.15,13,0,0,01/09/1970 13:15,4,29,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",297.93
76,4.14,13,0,0,01/09/1970 13:15,4,31,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",296.89
59,3.42,13,0,0,01/09/1970 13:15,4,40,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",293.38
48,4.1,13,0,0,01/09/1970 13:15,4,47,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",292.08
39,3.71,13,0,0,01/09/1970 13:15,4,54,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",290.69
9,4.21,13,0,0,01/09/1970 13:15,4,56,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",290.46
16,5.19,13,0,0,01/09/1970 13:15,4,58,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",290.66
19,5.22,13,0,0,01/09/1970 13:15,4,59,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",290.64
16,5.71,13,0,0,01/09/1970 13:15,4,64,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",290.11
13,5.42,13,0,0,01/09/1970 13:15,4,67,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",289.7
8,5.89,13,0,0,01/09/1970 13:15,4,66,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",289.78
15,6.12,13,0,0,01/09/1970 13:15,4,76,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",288.59
14,6.57,13,0,0,01/09/1970 13:15,4,83,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",287.59
19,6.62,13,0,0,01/09/1970 13:15,4,81,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",287.52
22,6.71,13,0,0,01/09/1970 13:15,4,80,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",287.5
22,6.64,13,0,0,01/09/1970 13:15,4,77,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",288.62
28,7.15,13,0,0,01/09/1970 13:15,4,69,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",289.96
33,6.72,13,0,0,01/09/1970 13:15,4,59,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",292.14
42,5.77,13,0,0,01/09/1970 13:15,4,50,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",294.16
41,4.92,13,0,0,01/09/1970 13:15,4,42,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",296.24
41,4.72,13,0,0,01/09/1970 13:15,4,37,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",297.76
43,5.04,13,0,0,01/09/1970 13:15,4,34,"viirs_point_738944_2023-08-30 00:00:00_-8.4088,34.55461",298.46
