clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.39,2,0,0.0,01/13/1970 02:43,1,37,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",307.93
53,4.68,2,0,0.0,01/13/1970 02:43,1,48,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",305.08
100,3.63,2,0,0.0,01/13/1970 02:43,1,68,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",300.92
100,1.16,2,0,0.32,01/13/1970 02:43,1,67,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",299.65
100,3.11,2,0,0.0,01/13/1970 02:43,1,53,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",301.23
97,2.96,2,0,0.0,01/13/1970 02:43,1,55,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",301.59
96,2.47,2,0,0.0,01/13/1970 02:43,1,63,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",301.0
96,1.42,2,0,0.0,01/13/1970 02:43,1,62,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",300.51
57,1.83,2,0,0.0,01/13/1970 02:43,1,69,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",299.9
34,1.47,2,0,0.0,01/13/1970 02:43,1,75,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",298.89
25,1.57,2,0,0.0,01/13/1970 02:43,1,76,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",298.22
20,1.62,2,0,0.0,01/13/1970 02:43,1,75,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",297.82
27,1.53,2,0,0.0,01/13/1970 02:43,1,72,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",297.56
27,1.64,2,0,0.0,01/13/1970 02:43,1,70,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",297.4
100,0.9,2,0,0.0,01/13/1970 02:43,1,85,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",297.55
66,0.8,2,0,0.0,01/13/1970 02:43,1,85,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",297.28
61,1.73,2,0,0.0,01/13/1970 02:43,1,78,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",298.67
70,2.57,2,0,0.0,01/13/1970 02:43,1,60,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",301.88
57,2.39,2,0,0.0,01/13/1970 02:43,1,41,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",305.17
65,1.97,2,0,0.0,01/13/1970 02:43,1,33,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",307.76
6,2.05,2,0,0.0,01/13/1970 02:43,1,22,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",310.03
7,1.65,2,0,0.0,01/13/1970 02:43,1,17,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",311.63
10,2.2,2,0,0.0,01/13/1970 02:43,1,17,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",312.33
18,3.58,2,0,0.0,01/13/1970 02:43,1,19,"viirs_point_1046583_2023-11-07 00:00:00_-16.44257,137.17284",312.34
