clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.93,21,0,0,01/11/1970 21:38,6,14,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",305.12
3,1.59,21,0,0,01/11/1970 21:38,6,14,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",305.35
3,2.11,21,0,0,01/11/1970 21:38,6,13,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",305.16
0,2.48,21,0,0,01/11/1970 21:38,6,14,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",304.45
2,4.5,21,0,0,01/11/1970 21:38,6,18,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",302.61
2,5.91,21,0,0,01/11/1970 21:38,6,28,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",298.59
2,5.38,21,0,0,01/11/1970 21:38,6,37,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",296.43
2,5.08,21,0,0,01/11/1970 21:38,6,50,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",294.56
1,5.03,21,0,0,01/11/1970 21:38,6,61,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",293.49
0,4.73,21,0,0,01/11/1970 21:38,6,69,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",292.42
0,4.31,21,0,0,01/11/1970 21:38,6,74,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",291.59
0,3.89,21,0,0,01/11/1970 21:38,6,79,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",290.72
0,3.4,21,0,0,01/11/1970 21:38,6,85,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",289.71
0,2.39,21,0,0,01/11/1970 21:38,6,90,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",288.86
1,1.3,21,0,0,01/11/1970 21:38,6,90,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",288.39
7,1.8,21,0,0,01/11/1970 21:38,6,92,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",287.95
6,2.0,21,0,0,01/11/1970 21:38,6,93,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",287.6
7,2.24,21,0,0,01/11/1970 21:38,6,91,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",287.93
7,2.47,21,0,0,01/11/1970 21:38,6,67,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",291.38
7,2.72,21,0,0,01/11/1970 21:38,6,44,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",295.46
5,2.47,21,0,0,01/11/1970 21:38,6,28,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",299.48
14,2.09,21,0,0,01/11/1970 21:38,6,20,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",302.62
19,1.7,21,0,0,01/11/1970 21:38,6,16,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",304.9
28,1.36,21,0,0,01/11/1970 21:38,6,14,"viirs_point_941900_2023-10-11 00:00:00_-22.6603,45.92065",306.28
