clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.79,12,0,0,01/05/1970 12:22,0,24,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",289.8
2,8.87,12,0,0,01/05/1970 12:22,0,25,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",290.4
3,8.74,12,0,0,01/05/1970 12:22,0,26,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",290.7
4,8.67,12,0,0,01/05/1970 12:22,0,27,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",290.71
5,8.35,12,0,0,01/05/1970 12:22,0,28,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",290.63
12,7.08,12,0,0,01/05/1970 12:22,0,31,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",290.31
14,6.16,12,0,0,01/05/1970 12:22,0,35,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",288.7
52,4.96,12,0,0,01/05/1970 12:22,0,38,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",287.02
63,4.08,12,0,0,01/05/1970 12:22,0,40,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",285.95
64,4.02,12,0,0,01/05/1970 12:22,0,41,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",285.71
50,3.75,12,0,0,01/05/1970 12:22,0,47,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",283.75
42,3.81,12,0,0,01/05/1970 12:22,0,50,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",282.99
34,4.88,12,0,0,01/05/1970 12:22,0,46,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",282.76
4,4.97,12,0,0,01/05/1970 12:22,0,47,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",282.12
2,5.03,12,0,0,01/05/1970 12:22,0,48,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",281.65
11,5.26,12,0,0,01/05/1970 12:22,0,49,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",281.18
16,5.86,12,0,0,01/05/1970 12:22,0,49,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",281.88
19,6.87,12,0,0,01/05/1970 12:22,0,46,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",283.52
23,8.05,12,0,0,01/05/1970 12:22,0,43,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",284.65
100,8.56,12,0,0,01/05/1970 12:22,0,40,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",285.82
100,8.76,12,0,0,01/05/1970 12:22,0,40,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",287.01
100,8.59,12,0,0,01/05/1970 12:22,0,42,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",288.39
100,8.47,12,0,0,01/05/1970 12:22,0,44,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",289.18
100,8.35,12,0,0,01/05/1970 12:22,0,49,"viirs_point_390176_2023-06-08 00:00:00_52.76846,-75.58955",287.9
