clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.45,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",306.19
0,5.42,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",306.34
0,4.58,22,0,0,01/09/1970 22:11,4,8,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",306.08
0,3.83,22,0,0,01/09/1970 22:11,4,9,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",305.36
1,2.6,22,0,0,01/09/1970 22:11,4,12,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",300.8
2,2.43,22,0,0,01/09/1970 22:11,4,14,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",297.44
25,3.67,22,0,0,01/09/1970 22:11,4,14,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",296.74
64,4.29,22,0,0,01/09/1970 22:11,4,16,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",295.52
51,4.19,22,0,0,01/09/1970 22:11,4,17,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",294.73
40,3.94,22,0,0,01/09/1970 22:11,4,18,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",293.98
49,3.06,22,0,0,01/09/1970 22:11,4,18,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",293.39
58,2.46,22,0,0,01/09/1970 22:11,4,21,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",291.32
57,2.9,22,0,0,01/09/1970 22:11,4,21,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",290.91
70,3.2,22,0,0,01/09/1970 22:11,4,22,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",290.33
51,2.81,22,0,0,01/09/1970 22:11,4,22,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",289.99
50,1.92,22,0,0,01/09/1970 22:11,4,24,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",289.09
39,1.7,22,0,0,01/09/1970 22:11,4,24,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",288.81
34,1.87,22,0,0,01/09/1970 22:11,4,23,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",289.48
27,2.6,22,0,0,01/09/1970 22:11,4,18,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",294.1
61,3.96,22,0,0,01/09/1970 22:11,4,16,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",297.11
36,4.83,22,0,0,01/09/1970 22:11,4,14,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",299.5
26,5.01,22,0,0,01/09/1970 22:11,4,12,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",301.73
21,4.8,22,0,0,01/09/1970 22:11,4,11,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",303.63
18,4.52,22,0,0,01/09/1970 22:11,4,9,"viirs_point_771062_2023-09-05 00:00:00_-23.55597,23.60056",304.96
