clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.7,15,0,0,01/08/1970 15:01,3,10,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",305.67
100,4.34,15,0,0,01/08/1970 15:01,3,10,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",305.25
100,4.15,15,0,0,01/08/1970 15:01,3,10,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",304.42
100,3.29,15,0,0,01/08/1970 15:01,3,12,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",302.48
100,2.43,15,0,0,01/08/1970 15:01,3,17,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",296.84
100,2.43,15,0,0,01/08/1970 15:01,3,19,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",294.07
100,2.46,15,0,0,01/08/1970 15:01,3,21,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",292.66
74,2.48,15,0,0,01/08/1970 15:01,3,22,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",291.48
59,2.42,15,0,0,01/08/1970 15:01,3,23,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",290.56
51,2.48,15,0,0,01/08/1970 15:01,3,24,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",289.92
51,2.57,15,0,0,01/08/1970 15:01,3,25,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",289.5
41,2.36,15,0,0,01/08/1970 15:01,3,26,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",288.6
30,2.24,15,0,0,01/08/1970 15:01,3,27,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",288.18
18,2.26,15,0,0,01/08/1970 15:01,3,28,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",287.84
13,2.21,15,0,0,01/08/1970 15:01,3,29,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",287.28
12,2.37,15,0,0,01/08/1970 15:01,3,31,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",286.8
11,2.24,15,0,0,01/08/1970 15:01,3,32,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",286.29
27,2.67,15,0,0,01/08/1970 15:01,3,27,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",290.2
11,3.41,15,0,0,01/08/1970 15:01,3,20,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",295.7
11,3.79,15,0,0,01/08/1970 15:01,3,16,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",299.39
38,4.06,15,0,0,01/08/1970 15:01,3,12,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",301.57
48,3.83,15,0,0,01/08/1970 15:01,3,10,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",303.14
51,3.42,15,0,0,01/08/1970 15:01,3,9,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",304.39
33,2.97,15,0,0,01/08/1970 15:01,3,9,"viirs_point_658914_2023-08-15 00:00:00_-10.32442,21.18713",304.94
