clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.1,21,0,0,01/08/1970 21:24,3,14,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",306.85
8,1.52,21,0,0,01/08/1970 21:24,3,14,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",306.1
6,2.2,21,0,0,01/08/1970 21:24,3,15,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",304.97
6,2.41,21,0,0,01/08/1970 21:24,3,19,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",300.91
7,2.6,21,0,0,01/08/1970 21:24,3,20,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",299.31
5,2.54,21,0,0,01/08/1970 21:24,3,21,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",298.52
43,2.34,21,0,0,01/08/1970 21:24,3,21,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",298.39
61,1.72,21,0,0,01/08/1970 21:24,3,22,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",297.89
69,0.49,21,0,0,01/08/1970 21:24,3,23,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",296.68
68,1.22,21,0,0,01/08/1970 21:24,3,25,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",295.46
6,2.01,21,0,0,01/08/1970 21:24,3,29,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",293.44
5,2.32,21,0,0,01/08/1970 21:24,3,29,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",292.81
5,2.23,21,0,0,01/08/1970 21:24,3,30,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",291.66
5,2.24,21,0,0,01/08/1970 21:24,3,30,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",290.96
5,2.18,21,0,0,01/08/1970 21:24,3,30,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",290.34
4,2.25,21,0,0,01/08/1970 21:24,3,30,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",289.94
11,2.24,21,0,0,01/08/1970 21:24,3,26,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",291.81
0,3.22,21,0,0,01/08/1970 21:24,3,20,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",296.25
0,3.21,21,0,0,01/08/1970 21:24,3,16,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",299.98
0,3.5,21,0,0,01/08/1970 21:24,3,13,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",302.97
1,3.56,21,0,0,01/08/1970 21:24,3,11,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",304.92
2,3.02,21,0,0,01/08/1970 21:24,3,10,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",306.44
4,2.16,21,0,0,01/08/1970 21:24,3,9,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",307.5
42,1.62,21,0,0,01/08/1970 21:24,3,8,"viirs_point_681871_2023-08-20 00:00:00_-11.32588,17.67305",308.31
