clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.88,18,0,0,01/06/1970 18:46,1,33,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",287.77
52,4.27,18,0,0,01/06/1970 18:46,1,31,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",288.52
30,4.11,18,0,0,01/06/1970 18:46,1,30,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",288.78
86,4.44,18,0,0,01/06/1970 18:46,1,30,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",288.94
93,4.62,18,0,0,01/06/1970 18:46,1,30,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",288.78
95,4.5,18,0,0,01/06/1970 18:46,1,34,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",288.44
97,3.44,18,0,0,01/06/1970 18:46,1,41,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",287.03
97,3.53,18,0,0,01/06/1970 18:46,1,45,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",285.37
99,4.09,18,0,0,01/06/1970 18:46,1,49,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",283.65
76,4.08,18,0,0,01/06/1970 18:46,1,56,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",282.42
83,3.85,18,0,0,01/06/1970 18:46,1,59,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",281.89
77,4.07,18,0,0,01/06/1970 18:46,1,61,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",281.51
80,4.09,18,0,0,01/06/1970 18:46,1,63,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",281.55
84,4.15,18,0,0,01/06/1970 18:46,1,61,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",282.48
84,3.94,18,0,0,01/06/1970 18:46,1,64,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",282.51
35,5.31,18,0,0,01/06/1970 18:46,1,57,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",284.17
33,5.71,18,0,0,01/06/1970 18:46,1,50,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",285.91
33,5.62,18,0,0,01/06/1970 18:46,1,44,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",287.56
33,6.46,18,0,0,01/06/1970 18:46,1,39,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",289.13
34,6.8,18,0,0,01/06/1970 18:46,1,36,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",290.59
47,6.85,18,0,0,01/06/1970 18:46,1,33,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",291.97
15,6.95,18,0,0,01/06/1970 18:46,1,30,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",293.38
15,6.7,18,0,0,01/06/1970 18:46,1,28,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",294.45
14,6.57,18,0,0,01/06/1970 18:46,1,26,"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",295.31
