clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.25,19,0,0.0,01/05/1970 19:59,0,30,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",295.6
55,3.87,19,0,0.0,01/05/1970 19:59,0,27,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",296.42
66,3.66,19,0,0.0,01/05/1970 19:59,0,26,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",296.54
73,5.19,19,0,0.0,01/05/1970 19:59,0,33,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",295.84
63,3.37,19,0,0.0,01/05/1970 19:59,0,43,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",293.35
100,3.05,19,0,0.0,01/05/1970 19:59,0,48,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",292.56
100,3.72,19,0,0.11,01/05/1970 19:59,0,64,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",289.85
100,2.18,19,0,0.0,01/05/1970 19:59,0,72,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",288.23
100,2.12,19,0,0.0,01/05/1970 19:59,0,77,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",287.51
100,1.8,19,0,0.14,01/05/1970 19:59,0,86,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",286.57
100,0.58,19,0,0.25,01/05/1970 19:59,0,92,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",285.88
100,1.81,19,0,0.59,01/05/1970 19:59,0,95,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",285.64
100,2.73,19,0,1.54,01/05/1970 19:59,0,98,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",285.45
97,1.39,19,0,0.0,01/05/1970 19:59,0,98,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",285.14
90,1.85,19,0,0.0,01/05/1970 19:59,0,98,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",284.76
85,2.1,19,0,0.0,01/05/1970 19:59,0,99,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",284.2
75,2.19,19,0,0.0,01/05/1970 19:59,0,97,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",285.33
15,2.89,19,0,0.0,01/05/1970 19:59,0,92,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",286.37
14,3.2,19,0,0.0,01/05/1970 19:59,0,84,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",287.39
16,3.18,19,0,0.0,01/05/1970 19:59,0,70,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",289.14
19,2.89,19,0,0.0,01/05/1970 19:59,0,54,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",291.16
23,3.03,19,0,0.0,01/05/1970 19:59,0,45,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",292.66
36,3.42,19,0,0.0,01/05/1970 19:59,0,39,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",293.82
54,3.34,19,0,0.0,01/05/1970 19:59,0,34,"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",294.88
