clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.48,20,0,0.0,01/08/1970 20:12,3,26,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",289.72
30,4.8,20,0,0.0,01/08/1970 20:12,3,29,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",288.28
100,4.39,20,0,0.0,01/08/1970 20:12,3,31,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",287.3
97,3.88,20,0,0.0,01/08/1970 20:12,3,35,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",286.35
98,3.09,20,0,0.0,01/08/1970 20:12,3,44,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",283.68
99,2.13,20,0,0.0,01/08/1970 20:12,3,57,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",280.2
82,2.06,20,0,0.0,01/08/1970 20:12,3,65,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",278.55
70,2.04,20,0,0.0,01/08/1970 20:12,3,72,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",277.61
1,1.85,20,0,0.0,01/08/1970 20:12,3,78,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",276.93
25,1.75,20,0,0.0,01/08/1970 20:12,3,83,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",276.53
50,2.13,20,0,0.26,01/08/1970 20:12,3,89,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",276.86
62,2.07,20,0,0.19,01/08/1970 20:12,3,88,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",277.02
70,2.21,20,0,0.0,01/08/1970 20:12,3,87,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",277.0
68,2.46,20,0,0.0,01/08/1970 20:12,3,87,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",276.24
64,2.04,20,0,0.0,01/08/1970 20:12,3,91,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",274.57
41,1.8,20,0,0.0,01/08/1970 20:12,3,89,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",274.95
32,2.31,20,0,0.0,01/08/1970 20:12,3,80,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",277.29
28,2.12,20,0,0.0,01/08/1970 20:12,3,69,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",279.35
24,2.18,20,0,0.0,01/08/1970 20:12,3,57,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",281.22
23,2.33,20,0,0.0,01/08/1970 20:12,3,49,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",282.77
9,2.2,20,0,0.0,01/08/1970 20:12,3,42,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",284.3
39,1.98,20,0,0.0,01/08/1970 20:12,3,38,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",285.64
56,1.74,20,0,0.0,01/08/1970 20:12,3,36,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",286.08
67,1.27,20,0,0.0,01/08/1970 20:12,3,36,"viirs_point_677553_2023-08-19 00:00:00_53.8187,-126.57834",285.63
