clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.73,6,0,0,01/12/1970 06:28,0,10,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",301.3
0,6.67,6,0,0,01/12/1970 06:28,0,9,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",301.49
0,6.6,6,0,0,01/12/1970 06:28,0,10,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",301.05
0,6.72,6,0,0,01/12/1970 06:28,0,11,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",300.17
0,5.03,6,0,0,01/12/1970 06:28,0,14,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",297.08
0,4.95,6,0,0,01/12/1970 06:28,0,18,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",293.99
0,4.88,6,0,0,01/12/1970 06:28,0,20,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",292.69
0,4.7,6,0,0,01/12/1970 06:28,0,21,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",291.69
0,4.5,6,0,0,01/12/1970 06:28,0,23,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",290.92
0,4.22,6,0,0,01/12/1970 06:28,0,25,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",290.23
0,4.45,6,0,0,01/12/1970 06:28,0,26,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",289.36
0,4.59,6,0,0,01/12/1970 06:28,0,27,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",288.59
0,4.66,6,0,0,01/12/1970 06:28,0,28,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",287.92
0,4.58,6,0,0,01/12/1970 06:28,0,29,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",287.32
0,4.11,6,0,0,01/12/1970 06:28,0,28,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",286.73
0,3.84,6,0,0,01/12/1970 06:28,0,28,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",286.34
0,3.45,6,0,0,01/12/1970 06:28,0,27,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",286.66
0,3.78,6,0,0,01/12/1970 06:28,0,20,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",290.54
0,4.77,6,0,0,01/12/1970 06:28,0,16,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",294.15
0,5.31,6,0,0,01/12/1970 06:28,0,15,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",296.13
0,5.26,6,0,0,01/12/1970 06:28,0,13,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",298.09
0,4.91,6,0,0,01/12/1970 06:28,0,11,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",299.72
0,4.46,6,0,0,01/12/1970 06:28,0,9,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",301.18
0,4.39,6,0,0,01/12/1970 06:28,0,8,"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",302.38
