clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.93,18,0,0,01/10/1970 18:21,5,13,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",314.52
7,1.67,18,0,0,01/10/1970 18:21,5,12,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",314.69
51,1.46,18,0,0,01/10/1970 18:21,5,12,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",314.03
45,1.95,18,0,0,01/10/1970 18:21,5,13,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",312.81
50,1.67,18,0,0,01/10/1970 18:21,5,16,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",308.7
61,1.18,18,0,0,01/10/1970 18:21,5,18,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",307.07
67,0.55,18,0,0,01/10/1970 18:21,5,19,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",305.91
44,0.59,18,0,0,01/10/1970 18:21,5,23,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",303.31
66,0.29,18,0,0,01/10/1970 18:21,5,23,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",303.35
81,1.09,18,0,0,01/10/1970 18:21,5,22,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",304.04
87,1.38,18,0,0,01/10/1970 18:21,5,23,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",303.52
91,1.27,18,0,0,01/10/1970 18:21,5,24,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",303.22
92,0.97,18,0,0,01/10/1970 18:21,5,24,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",302.97
69,1.16,18,0,0,01/10/1970 18:21,5,26,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",302.53
100,1.58,18,0,0,01/10/1970 18:21,5,27,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",302.27
100,1.8,18,0,0,01/10/1970 18:21,5,27,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",302.24
90,1.88,18,0,0,01/10/1970 18:21,5,28,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",301.45
89,2.1,18,0,0,01/10/1970 18:21,5,27,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",302.4
88,4.67,18,0,0,01/10/1970 18:21,5,25,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",304.69
84,6.54,18,0,0,01/10/1970 18:21,5,22,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",306.72
5,6.87,18,0,0,01/10/1970 18:21,5,20,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",308.31
4,6.07,18,0,0,01/10/1970 18:21,5,19,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",309.18
3,4.36,18,0,0,01/10/1970 18:21,5,17,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",310.63
4,3.86,18,0,0,01/10/1970 18:21,5,15,"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",312.32
