clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.25,1,0,0,01/08/1970 01:19,3,16,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",306.84
2,2.11,1,0,0,01/08/1970 01:19,3,17,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",306.41
3,2.14,1,0,0,01/08/1970 01:19,3,17,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",305.66
3,1.64,1,0,0,01/08/1970 01:19,3,21,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",303.39
5,1.49,1,0,0,01/08/1970 01:19,3,26,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",298.95
1,1.86,1,0,0,01/08/1970 01:19,3,28,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",297.56
2,1.88,1,0,0,01/08/1970 01:19,3,30,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",296.43
2,2.06,1,0,0,01/08/1970 01:19,3,31,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",295.95
2,2.35,1,0,0,01/08/1970 01:19,3,31,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",295.57
1,2.31,1,0,0,01/08/1970 01:19,3,32,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",294.93
1,2.26,1,0,0,01/08/1970 01:19,3,33,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",294.17
0,2.35,1,0,0,01/08/1970 01:19,3,34,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",293.15
0,2.46,1,0,0,01/08/1970 01:19,3,34,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",292.96
1,3.78,1,0,0,01/08/1970 01:19,3,33,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",293.45
4,3.91,1,0,0,01/08/1970 01:19,3,35,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",293.52
7,3.57,1,0,0,01/08/1970 01:19,3,37,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",292.85
6,3.63,1,0,0,01/08/1970 01:19,3,40,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",292.31
5,4.35,1,0,0,01/08/1970 01:19,3,41,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",293.74
0,5.12,1,0,0,01/08/1970 01:19,3,34,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",297.2
0,4.78,1,0,0,01/08/1970 01:19,3,28,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",299.99
1,4.33,1,0,0,01/08/1970 01:19,3,23,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",302.38
2,3.72,1,0,0,01/08/1970 01:19,3,20,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",304.04
2,3.06,1,0,0,01/08/1970 01:19,3,18,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",305.36
6,2.71,1,0,0,01/08/1970 01:19,3,16,"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",306.11
