clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.07,6,0,0,01/10/1970 06:27,5,7,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",309.68
0,5.94,6,0,0,01/10/1970 06:27,5,7,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",309.86
0,6.58,6,0,0,01/10/1970 06:27,5,7,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",308.97
0,5.24,6,0,0,01/10/1970 06:27,5,8,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",307.9
0,4.24,6,0,0,01/10/1970 06:27,5,9,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",306.06
0,2.45,6,0,0,01/10/1970 06:27,5,13,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",299.1
0,2.13,6,0,0,01/10/1970 06:27,5,16,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",296.02
0,1.92,6,0,0,01/10/1970 06:27,5,17,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",294.43
0,1.47,6,0,0,01/10/1970 06:27,5,19,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",293.15
0,1.43,6,0,0,01/10/1970 06:27,5,20,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",292.23
0,1.44,6,0,0,01/10/1970 06:27,5,22,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",291.27
0,1.42,6,0,0,01/10/1970 06:27,5,23,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",290.54
0,2.18,6,0,0,01/10/1970 06:27,5,26,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",290.01
0,1.61,6,0,0,01/10/1970 06:27,5,27,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",289.21
0,1.29,6,0,0,01/10/1970 06:27,5,28,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",288.83
0,1.27,6,0,0,01/10/1970 06:27,5,29,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",288.23
0,1.77,6,0,0,01/10/1970 06:27,5,30,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",287.44
0,1.41,6,0,0,01/10/1970 06:27,5,31,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",287.18
0,1.95,6,0,0,01/10/1970 06:27,5,22,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",292.65
4,3.9,6,0,0,01/10/1970 06:27,5,17,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",297.69
4,4.12,6,0,0,01/10/1970 06:27,5,14,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",301.86
4,3.66,6,0,0,01/10/1970 06:27,5,11,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",305.08
4,4.86,6,0,0,01/10/1970 06:27,5,10,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",306.97
4,5.2,6,0,0,01/10/1970 06:27,5,9,"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",308.04
