clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.32,1,0,0,01/09/1970 01:40,4,31,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",295.05
50,3.02,1,0,0,01/09/1970 01:40,4,32,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",294.88
43,2.51,1,0,0,01/09/1970 01:40,4,32,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",294.83
23,1.7,1,0,0,01/09/1970 01:40,4,35,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",294.36
20,0.97,1,0,0,01/09/1970 01:40,4,44,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",291.64
20,1.84,1,0,0,01/09/1970 01:40,4,49,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",288.89
21,2.45,1,0,0,01/09/1970 01:40,4,55,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",287.39
21,2.74,1,0,0,01/09/1970 01:40,4,60,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",286.39
22,2.96,1,0,0,01/09/1970 01:40,4,65,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",285.52
24,2.81,1,0,0,01/09/1970 01:40,4,68,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",285.12
18,2.77,1,0,0,01/09/1970 01:40,4,71,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",284.57
15,2.64,1,0,0,01/09/1970 01:40,4,71,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",284.27
13,2.71,1,0,0,01/09/1970 01:40,4,71,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",283.87
12,2.76,1,0,0,01/09/1970 01:40,4,70,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",283.7
15,2.76,1,0,0,01/09/1970 01:40,4,71,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",283.54
24,2.61,1,0,0,01/09/1970 01:40,4,68,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",284.46
24,2.66,1,0,0,01/09/1970 01:40,4,58,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",287.29
43,3.27,1,0,0,01/09/1970 01:40,4,51,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",289.85
34,3.33,1,0,0,01/09/1970 01:40,4,45,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",292.32
29,3.11,1,0,0,01/09/1970 01:40,4,40,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",294.32
25,3.05,1,0,0,01/09/1970 01:40,4,36,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",295.97
20,3.32,1,0,0,01/09/1970 01:40,4,32,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",297.35
35,3.19,1,0,0,01/09/1970 01:40,4,27,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",298.45
46,3.47,1,0,0,01/09/1970 01:40,4,24,"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",299.05
