clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,9,0,0,01/08/1970 09:53,3,8,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",316.54
2,3.58,9,0,0,01/08/1970 09:53,3,8,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",316.73
5,4.39,9,0,0,01/08/1970 09:53,3,8,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",316.51
5,5.25,9,0,0,01/08/1970 09:53,3,8,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",317.34
4,5.05,9,0,0,01/08/1970 09:53,3,9,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",314.84
5,3.71,9,0,0,01/08/1970 09:53,3,10,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",312.22
5,3.08,9,0,0,01/08/1970 09:53,3,11,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",311.0
10,2.9,9,0,0,01/08/1970 09:53,3,12,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",310.28
8,3.14,9,0,0,01/08/1970 09:53,3,12,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",309.7
8,2.82,9,0,0,01/08/1970 09:53,3,12,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",308.83
7,2.74,9,0,0,01/08/1970 09:53,3,12,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",308.08
7,2.95,9,0,0,01/08/1970 09:53,3,13,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",307.78
6,3.15,9,0,0,01/08/1970 09:53,3,14,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",307.52
2,2.8,9,0,0,01/08/1970 09:53,3,15,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",306.38
1,2.71,9,0,0,01/08/1970 09:53,3,15,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",305.49
1,2.92,9,0,0,01/08/1970 09:53,3,15,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",305.13
3,3.27,9,0,0,01/08/1970 09:53,3,15,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",305.32
5,3.24,9,0,0,01/08/1970 09:53,3,13,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",307.21
9,3.94,9,0,0,01/08/1970 09:53,3,10,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",311.34
38,4.97,9,0,0,01/08/1970 09:53,3,9,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",312.82
56,5.49,9,0,0,01/08/1970 09:53,3,8,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",315.34
33,6.3,9,0,0,01/08/1970 09:53,3,7,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",316.33
25,4.86,9,0,0,01/08/1970 09:53,3,6,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",317.34
19,2.69,9,0,0,01/08/1970 09:53,3,6,"viirs_point_640404_2023-08-12 00:00:00_35.58181,44.6866",317.03
