clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.91,2,0,0,01/08/1970 02:06,3,26,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",308.04
76,4.11,2,0,0,01/08/1970 02:06,3,25,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",307.99
72,4.1,2,0,0,01/08/1970 02:06,3,24,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",308.29
80,4.39,2,0,0,01/08/1970 02:06,3,24,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",308.15
71,4.28,2,0,0,01/08/1970 02:06,3,25,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",307.32
65,3.53,2,0,0,01/08/1970 02:06,3,28,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",305.49
55,3.5,2,0,0,01/08/1970 02:06,3,33,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",303.38
60,2.61,2,0,0,01/08/1970 02:06,3,39,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",301.9
10,1.54,2,0,0,01/08/1970 02:06,3,43,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",300.57
21,1.15,2,0,0,01/08/1970 02:06,3,44,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",299.87
25,1.22,2,0,0,01/08/1970 02:06,3,44,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",299.59
32,0.76,2,0,0,01/08/1970 02:06,3,44,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",299.49
36,0.83,2,0,0,01/08/1970 02:06,3,45,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",299.16
22,1.83,2,0,0,01/08/1970 02:06,3,48,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",297.6
28,1.44,2,0,0,01/08/1970 02:06,3,48,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",296.83
29,1.22,2,0,0,01/08/1970 02:06,3,48,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",296.18
33,1.06,2,0,0,01/08/1970 02:06,3,48,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",295.76
26,1.11,2,0,0,01/08/1970 02:06,3,47,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",295.33
24,1.32,2,0,0,01/08/1970 02:06,3,45,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",296.15
20,2.98,2,0,0,01/08/1970 02:06,3,38,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",298.88
19,4.0,2,0,0,01/08/1970 02:06,3,34,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",301.47
14,3.92,2,0,0,01/08/1970 02:06,3,30,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",303.96
11,3.02,2,0,0,01/08/1970 02:06,3,27,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",305.98
10,2.67,2,0,0,01/08/1970 02:06,3,25,"viirs_point_612365_2023-08-06 00:00:00_-4.87262,27.20501",307.59
