clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.5,0,0,0,01/11/1970 00:17,6,35,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",290.95
72,1.51,0,0,0,01/11/1970 00:17,6,34,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",290.55
75,1.54,0,0,0,01/11/1970 00:17,6,38,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",289.58
99,1.99,0,0,0,01/11/1970 00:17,6,42,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",288.29
62,1.83,0,0,0,01/11/1970 00:17,6,52,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",284.93
50,2.1,0,0,0,01/11/1970 00:17,6,56,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",283.42
63,2.31,0,0,0,01/11/1970 00:17,6,57,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.9
70,2.48,0,0,0,01/11/1970 00:17,6,57,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.6
70,2.52,0,0,0,01/11/1970 00:17,6,60,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.22
100,2.27,0,0,0,01/11/1970 00:17,6,62,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",281.81
100,2.67,0,0,0,01/11/1970 00:17,6,59,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.27
100,2.94,0,0,0,01/11/1970 00:17,6,55,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",283.03
96,2.83,0,0,0,01/11/1970 00:17,6,56,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.61
97,3.47,0,0,0,01/11/1970 00:17,6,52,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",283.6
96,3.38,0,0,0,01/11/1970 00:17,6,57,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",282.8
40,2.83,0,0,0,01/11/1970 00:17,6,61,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",281.67
70,2.88,0,0,0,01/11/1970 00:17,6,63,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",281.31
80,3.3,0,0,0,01/11/1970 00:17,6,56,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",283.26
85,3.8,0,0,0,01/11/1970 00:17,6,47,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",286.14
87,3.79,0,0,0,01/11/1970 00:17,6,40,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",288.46
83,3.84,0,0,0,01/11/1970 00:17,6,34,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",291.01
100,3.84,0,0,0,01/11/1970 00:17,6,32,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",292.69
100,3.86,0,0,0,01/11/1970 00:17,6,30,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",294.1
100,4.22,0,0,0,01/11/1970 00:17,6,30,"viirs_point_865078_2023-09-22 00:00:00_58.37289,-118.0999",295.19
