clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.73,11,0,0,01/07/1970 11:47,2,28,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",300.5
80,4.25,11,0,0,01/07/1970 11:47,2,28,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",300.41
91,4.29,11,0,0,01/07/1970 11:47,2,29,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",299.74
65,4.02,11,0,0,01/07/1970 11:47,2,31,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",299.24
79,3.52,11,0,0,01/07/1970 11:47,2,32,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",298.99
74,2.98,11,0,0,01/07/1970 11:47,2,37,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",297.09
73,3.02,11,0,0,01/07/1970 11:47,2,40,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",295.24
76,2.78,11,0,0,01/07/1970 11:47,2,41,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",293.7
80,2.74,11,0,0,01/07/1970 11:47,2,44,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",292.16
100,2.45,11,0,0,01/07/1970 11:47,2,45,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",291.49
100,2.2,11,0,0,01/07/1970 11:47,2,46,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",291.17
97,1.57,11,0,0,01/07/1970 11:47,2,46,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",291.03
91,0.98,11,0,0,01/07/1970 11:47,2,49,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",289.94
86,0.39,11,0,0,01/07/1970 11:47,2,53,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",289.06
95,0.61,11,0,0,01/07/1970 11:47,2,50,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",290.55
39,1.02,11,0,0,01/07/1970 11:47,2,44,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",292.61
44,1.75,11,0,0,01/07/1970 11:47,2,41,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",294.59
54,1.91,11,0,0,01/07/1970 11:47,2,38,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",296.41
61,1.93,11,0,0,01/07/1970 11:47,2,35,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",298.05
52,2.39,11,0,0,01/07/1970 11:47,2,33,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",299.35
48,3.8,11,0,0,01/07/1970 11:47,2,30,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",300.03
20,4.55,11,0,0,01/07/1970 11:47,2,30,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",300.38
39,4.76,11,0,0,01/07/1970 11:47,2,31,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",299.77
43,4.24,11,0,0,01/07/1970 11:47,2,31,"viirs_point_560854_2023-07-25 00:00:00_62.59007,-112.74961",299.87
