clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.28,19,0,0,01/06/1970 19:10,1,16,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",305.15
0,3.1,19,0,0,01/06/1970 19:10,1,15,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",305.6
0,3.05,19,0,0,01/06/1970 19:10,1,15,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",305.49
0,3.07,19,0,0,01/06/1970 19:10,1,16,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",304.89
0,2.67,19,0,0,01/06/1970 19:10,1,18,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",303.2
0,2.34,19,0,0,01/06/1970 19:10,1,24,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",297.85
0,2.52,19,0,0,01/06/1970 19:10,1,29,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",295.37
0,2.55,19,0,0,01/06/1970 19:10,1,30,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",294.18
0,2.84,19,0,0,01/06/1970 19:10,1,30,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",293.81
0,3.15,19,0,0,01/06/1970 19:10,1,28,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",293.89
0,3.65,19,0,0,01/06/1970 19:10,1,27,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",293.84
0,3.88,19,0,0,01/06/1970 19:10,1,24,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",293.71
0,3.8,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",292.29
0,3.54,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",291.61
0,3.49,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",291.06
0,3.51,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",290.6
0,3.46,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",289.97
0,3.42,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",289.59
0,3.5,19,0,0,01/06/1970 19:10,1,22,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",290.74
0,4.34,19,0,0,01/06/1970 19:10,1,19,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",293.92
0,4.18,19,0,0,01/06/1970 19:10,1,17,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",297.4
0,3.9,19,0,0,01/06/1970 19:10,1,17,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",300.34
0,3.61,19,0,0,01/06/1970 19:10,1,16,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",302.5
0,3.12,19,0,0,01/06/1970 19:10,1,16,"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",304.08
