clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,7,0,0,01/09/1970 07:22,4,43,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",283.29
0,4.89,7,0,0,01/09/1970 07:22,4,46,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",282.4
0,4.87,7,0,0,01/09/1970 07:22,4,49,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",281.93
0,5.19,7,0,0,01/09/1970 07:22,4,51,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",281.42
0,5.45,7,0,0,01/09/1970 07:22,4,52,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",281.27
0,5.4,7,0,0,01/09/1970 07:22,4,52,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",281.02
0,5.11,7,0,0,01/09/1970 07:22,4,53,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",280.73
0,5.66,7,0,0,01/09/1970 07:22,4,44,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",283.45
0,5.33,7,0,0,01/09/1970 07:22,4,30,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",288.42
0,4.62,7,0,0,01/09/1970 07:22,4,21,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",292.44
0,3.78,7,0,0,01/09/1970 07:22,4,15,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",295.06
0,3.39,7,0,0,01/09/1970 07:22,4,12,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",296.92
0,4.28,7,0,0,01/09/1970 07:22,4,10,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",298.43
0,4.95,7,0,0,01/09/1970 07:22,4,9,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",299.02
2,5.59,7,0,0,01/09/1970 07:22,4,9,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",299.31
1,5.46,7,0,0,01/09/1970 07:22,4,9,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",298.99
1,5.24,7,0,0,01/09/1970 07:22,4,9,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",298.08
1,3.86,7,0,0,01/09/1970 07:22,4,12,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",293.28
2,3.58,7,0,0,01/09/1970 07:22,4,14,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",290.6
10,3.08,7,0,0,01/09/1970 07:22,4,16,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",289.12
91,2.73,7,0,0,01/09/1970 07:22,4,17,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",288.42
91,2.54,7,0,0,01/09/1970 07:22,4,18,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",287.56
92,2.13,7,0,0,01/09/1970 07:22,4,18,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",287.22
94,1.61,7,0,0,01/09/1970 07:22,4,18,"viirs_point_717769_2023-08-25 00:00:00_-26.68678,23.8244",287.24
