clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.22,3,0,0,01/07/1970 03:54,2,18,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",300.15
0,3.34,3,0,0,01/07/1970 03:54,2,19,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",299.6
0,2.56,3,0,0,01/07/1970 03:54,2,24,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",296.13
0,2.73,3,0,0,01/07/1970 03:54,2,29,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",292.46
0,3.16,3,0,0,01/07/1970 03:54,2,34,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",290.46
0,3.22,3,0,0,01/07/1970 03:54,2,36,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",289.5
0,2.94,3,0,0,01/07/1970 03:54,2,37,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",288.69
0,2.98,3,0,0,01/07/1970 03:54,2,38,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",287.96
0,2.97,3,0,0,01/07/1970 03:54,2,41,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",287.02
0,2.95,3,0,0,01/07/1970 03:54,2,42,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",286.21
0,2.96,3,0,0,01/07/1970 03:54,2,44,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",285.68
0,2.83,3,0,0,01/07/1970 03:54,2,46,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",284.87
0,2.63,3,0,0,01/07/1970 03:54,2,48,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",284.31
0,2.37,3,0,0,01/07/1970 03:54,2,51,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",283.78
0,2.36,3,0,0,01/07/1970 03:54,2,53,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",283.52
0,2.22,3,0,0,01/07/1970 03:54,2,55,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",283.11
0,2.07,3,0,0,01/07/1970 03:54,2,49,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",285.3
0,3.02,3,0,0,01/07/1970 03:54,2,38,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",289.6
0,3.73,3,0,0,01/07/1970 03:54,2,32,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",292.92
0,3.96,3,0,0,01/07/1970 03:54,2,28,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",295.84
0,3.87,3,0,0,01/07/1970 03:54,2,24,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",298.38
1,3.1,3,0,0,01/07/1970 03:54,2,21,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",299.86
1,2.19,3,0,0,01/07/1970 03:54,2,20,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",300.54
0,1.65,3,0,0,01/07/1970 03:54,2,19,"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",301.34
