clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.09,3,0,0,01/08/1970 03:43,3,16,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",302.29
3,2.92,3,0,0,01/08/1970 03:43,3,15,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",302.39
4,3.06,3,0,0,01/08/1970 03:43,3,15,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",301.89
4,2.69,3,0,0,01/08/1970 03:43,3,17,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",300.05
4,2.3,3,0,0,01/08/1970 03:43,3,23,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",294.45
4,2.53,3,0,0,01/08/1970 03:43,3,26,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",292.54
0,2.55,3,0,0,01/08/1970 03:43,3,28,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",291.21
0,2.51,3,0,0,01/08/1970 03:43,3,30,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",290.13
0,2.46,3,0,0,01/08/1970 03:43,3,32,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",289.28
0,2.56,3,0,0,01/08/1970 03:43,3,34,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",288.36
0,2.55,3,0,0,01/08/1970 03:43,3,36,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",287.49
1,2.42,3,0,0,01/08/1970 03:43,3,42,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",286.23
0,2.69,3,0,0,01/08/1970 03:43,3,44,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",285.71
0,2.52,3,0,0,01/08/1970 03:43,3,46,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",285.05
0,2.49,3,0,0,01/08/1970 03:43,3,48,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",284.51
0,2.47,3,0,0,01/08/1970 03:43,3,50,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",284.21
0,2.45,3,0,0,01/08/1970 03:43,3,51,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",283.87
0,3.25,3,0,0,01/08/1970 03:43,3,43,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",287.04
0,4.06,3,0,0,01/08/1970 03:43,3,33,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",291.99
0,4.63,3,0,0,01/08/1970 03:43,3,28,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",296.05
0,4.54,3,0,0,01/08/1970 03:43,3,24,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",298.86
0,3.96,3,0,0,01/08/1970 03:43,3,20,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",300.78
0,3.28,3,0,0,01/08/1970 03:43,3,19,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",302.3
0,2.83,3,0,0,01/08/1970 03:43,3,18,"viirs_point_618233_2023-08-07 00:00:00_-10.43083,20.65056",302.8
