clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.27,2,0,0,01/06/1970 02:42,1,36,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",304.65
96,6.62,2,0,0,01/06/1970 02:42,1,38,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",304.06
100,6.02,2,0,0,01/06/1970 02:42,1,44,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",302.72
69,5.69,2,0,0,01/06/1970 02:42,1,55,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",299.62
51,5.24,2,0,0,01/06/1970 02:42,1,64,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",297.76
54,4.96,2,0,0,01/06/1970 02:42,1,68,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",296.9
52,5.44,2,0,0,01/06/1970 02:42,1,69,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",296.66
49,5.2,2,0,0,01/06/1970 02:42,1,69,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",296.22
18,4.9,2,0,0,01/06/1970 02:42,1,71,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",295.84
23,4.7,2,0,0,01/06/1970 02:42,1,73,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",295.46
48,4.5,2,0,0,01/06/1970 02:42,1,74,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",295.14
61,4.65,2,0,0,01/06/1970 02:42,1,75,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",295.0
69,4.67,2,0,0,01/06/1970 02:42,1,78,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",294.4
69,4.59,2,0,0,01/06/1970 02:42,1,79,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",294.06
100,4.68,2,0,0,01/06/1970 02:42,1,78,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",294.21
100,4.73,2,0,0,01/06/1970 02:42,1,78,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",294.26
100,4.77,2,0,0,01/06/1970 02:42,1,79,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",294.11
100,5.16,2,0,0,01/06/1970 02:42,1,72,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",295.53
98,6.47,2,0,0,01/06/1970 02:42,1,64,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",297.65
83,7.02,2,0,0,01/06/1970 02:42,1,53,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",300.1
44,7.32,2,0,0,01/06/1970 02:42,1,46,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",302.27
49,7.4,2,0,0,01/06/1970 02:42,1,40,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",303.7
48,6.98,2,0,0,01/06/1970 02:42,1,35,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",304.91
40,7.42,2,0,0,01/06/1970 02:42,1,33,"viirs_point_441745_2023-06-27 00:00:00_-14.41781,142.50345",305.33
